           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -4.4051243605769397       -3.8948999780974436     
           5           1  -5.8948479362141981       -3.0452699381555703     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1   1.1646758297256810       -7.1887123691083410     
          20           1  -12.598176047156073       -1.4318464668194864     
          25           1  -5.0168375774894969        4.9460593553729559     
          30           1  -13.152304686983030       -4.1124202849873726     
          35           1   0.0000000000000000        0.0000000000000000     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1   0.0000000000000000        0.0000000000000000     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1   3.1101090915441887        5.1003911439950755     
          60           1  -9.7341963981278923       0.68153069308185543     
          65           1  -2.0640554331663452       -1.1039019733227740     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1  -12.030191390266509       -1.0163525851170085     
          80           1  -3.1904995140763504        1.0662561456276087     
          85           1   0.0000000000000000        0.0000000000000000     
          90           1  -9.6530984377096729       -3.3719514839725129     
          95           1  -8.6848982757459225       -2.7350452113927837     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2  -16.068225624414900        2.2410280726470333     
          10           2  -11.525492696211614        3.5858523159504330     
          15           2  -5.6647573981116750        9.5242697268060894     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2  -7.2309609739207303        2.8654675140993291     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2  -18.147688691811936       -10.351459102051486     
          50           2  -15.905425644291427       -2.9720313689862721     
          55           2   1.9545879062121685        8.1361239212540681E-003
          60           2  -14.812630234573021        5.1373320829739555     
          65           2  -16.978551011064269       0.49502672078372001     
          70           2  -5.7669890967559923        4.1352802042604608     
          75           2   0.0000000000000000        0.0000000000000000     
          80           2  -7.0082865045861809        6.5734063143896293     
          85           2  -5.2476345970120519       -2.3442094130698976     
          90           2  -8.1254073385395031        2.4723622620648200     
          95           2  -14.966453100200283       -6.6262621948354195     
           0           3  -12.712807315594098        4.1511286081741261     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3   0.0000000000000000        0.0000000000000000     
          15           3  -21.190497862697555        7.5356496394540784     
          20           3  -6.1629219717218575        6.3409338576869700     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3  -39.878849026298013       -12.033702969556082     
          35           3   0.0000000000000000        0.0000000000000000     
          40           3   0.0000000000000000        0.0000000000000000     
