           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -11.849711273857430        5.0174363737620631     
           5           1  -2.7464962446765995        1.2099037092250242     
          10           1 -0.95855922546128625       -3.5397918215029911     
          15           1  -2.1361155504351359        3.6702284583745026     
          20           1  0.68986121966929659       -1.0079880477098513     
          25           1  -7.7762718796492436      -0.99213404496589774     
          30           1  -3.0853433303157374       -2.0033409046915640     
          35           1  0.78575760245058746        1.3210849674683001     
          40           1  -1.3376013544075249        2.7563662377927400     
          45           1  -6.9572814774332414        2.3702724767826755     
          50           1  -7.2193016422161804       -5.3172787867061810     
          55           1  -5.1122537522729772        1.3510369996017069     
          60           1  -1.9435219270036441       -2.4530941669653750     
          65           1  -2.2664202437994163        1.7069762365817809     
          70           1  -1.7838165197758826       -2.7247182332579278     
          75           1   1.2758310111138371      -0.23523532762470545     
          80           1  -5.1252616801633621      -0.72965233575139621     
          85           1  -2.4451574961403821        1.5322483463786618     
          90           1  -3.6605432125469406       -3.5818989128155732     
          95           1  0.37569164703654678        2.1485324724457300     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2  -6.6524709042825592       -3.4340660546661184     
          10           2  -9.1286773039200853       -1.6907678730015974     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2  -11.322022237365559        2.2462628801145357     
          25           2  -3.9622406402628485       -2.6213102795491494     
          30           2  -5.9923636703018701       -1.3424828504016162     
          35           2  -4.0218154623872238        2.3532719009833336     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2  -8.8312595726591780      -0.52683381734031087     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -5.1620209187319688        1.8597840137468680     
          60           2  -11.919704488789762       -3.8301344998004083     
          65           2   0.0000000000000000        0.0000000000000000     
          70           2  -8.6884332191772273       -6.4597631053153748E-002
          75           2   0.0000000000000000        0.0000000000000000     
          80           2  -5.4837349306779970        1.0532473267277354     
          85           2  -14.559226696988503      -0.32796850455651949     
          90           2  -9.8622786316582278       -2.8142956205323699     
          95           2  -5.6509274437388513        6.0659446535815675     
           0           3  -13.365566090302316       0.95526247953836574     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3  -13.706209985011597       0.87727270605908458     
          15           3  -10.512407528775469       -2.3143065250419426     
          20           3  -6.4510262538064467        4.3110514727096039     
          25           3  -7.8204886287025488       -2.2038687029590776     
          30           3  -8.8657237380829201       0.36182435112497302     
          35           3  -6.4051626384298288       -1.5072609797517345     
