           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -3.3030538739625692        1.2360870226990617     
           5           1  -3.1243461439922626        1.0137180058411577     
          10           1  -2.4568526810142544      -0.23073704148335317     
          15           1  -3.1871644768521890       0.90407811503045998     
          20           1  -1.1490180880358025      -0.33077375156231881     
          25           1  -2.9716602523421898       0.64740498708859562     
          30           1  -2.0780184490654108       0.72626650470364318     
          35           1  -2.4046370661068295       0.84192496270785178     
          40           1  -1.9833131665691894       0.52030149704784812     
          45           1 -0.86485767521793377       -3.5691278504890178E-002
          50           1 -0.34266662016335658      -0.92645595403895165     
          55           1  -2.0080397938215810       0.26019619098649471     
          60           1  -1.5359785671265058       0.18254197309164333     
          65           1  -1.3104465294588863        2.9586538993220390     
          70           1 -0.22649381016037751      -0.96583207172429297     
          75           1 -0.89682488713549446       0.52683716422086135     
          80           1 -0.67716931191341700       0.92321964505703846     
          85           1 -0.32739669457271248       0.24556805993114494     
          90           1 -0.13526513214401348      -0.79253379621002651     
          95           1  0.73990375462074098      -0.26620614762995487     
           0           2  -3.0617253658282717        1.5781399954173381     
           5           2  -3.3040706422093891        1.3475542256236039     
          10           2  -3.5354764910255909        1.1813090109069613     
          15           2  -2.0870271817763353       -1.5329521863360895     
          20           2  -2.8581822439477378        1.1158037258063302     
          25           2  -3.0422519098571854      -0.62672624459692017     
          30           2  -2.7053761710504887      -0.49821587283505053     
          35           2  -3.0404976108755477      -0.14399241734741608     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2  -1.7406896647997883        8.2578914317732455E-002
          50           2 -0.49230099019581530        1.0875374646368563     
          55           2  -1.0984243684220019       0.69574737004307607     
          60           2  -1.2579531421508250       0.32056408086011956     
          65           2  0.33752275889753491       0.81659983887538701     
          70           2   3.0059824638328791E-002  -2.2986212130704509     
          75           2  -4.6327490372988223       0.32783651742640529     
          80           2  -5.3552010983537457       0.65278897837695027     
          85           2  -4.4404207655901473       -7.9586561643196774E-002
          90           2  -3.5078721521131229      -0.24019950041642701     
          95           2  -2.8960616381112914      -0.53796532528682661     
           0           3  -4.8369536820967722       0.30200446592854036     
           5           3  -3.8790639546038008        1.1514960016212328     
          10           3  -3.7081175408548717        2.2156897111269558     
          15           3  -6.3922231430879606      -0.31706562555910978     
          20           3  -5.0389672976614008       -2.6897900387723439     
          25           3  -2.3289534878223606       -1.1817280639259131     
          30           3  -4.6034603903599702      -0.23532396090208962     
