           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -7.0792142874163959       -4.8735681477263260     
           5           1   0.0000000000000000        0.0000000000000000     
          10           1  -9.3823390676028851      -0.18455971944497662     
          15           1  -3.8357320147142104        4.9275535403303650     
          20           1   2.6811909848944993       -4.3352092987114510     
          25           1   0.0000000000000000        0.0000000000000000     
          30           1  -8.9038429877774661      -0.69563349198720204     
          35           1  -6.5264623476934958       -2.0305955612687221     
          40           1  -12.428994952955463       -1.5429200550509670     
          45           1   0.0000000000000000        0.0000000000000000     
          50           1  -9.1861017528316324       -1.8107569993852657     
          55           1  -10.657428624156751        1.6871047831590325     
          60           1  -8.0391565757764738        3.6076401238083200     
          65           1   0.0000000000000000        0.0000000000000000     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1   0.0000000000000000        0.0000000000000000     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1  -11.482149844894707       -10.022927001391846     
          90           1  -3.9913661868951067       0.86005857432458477     
          95           1   0.0000000000000000        0.0000000000000000     
           0           2  -6.2774207573959568       -1.1100741272151993     
           5           2  -11.838151875331882       -3.6605769088993156     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2  -11.845915148036568       -4.1863975446609913     
          20           2  -17.921440868491345      -0.36191189853207462     
          25           2  -18.704721741862329       -1.4665591264462208     
          30           2  -12.690937754413767        7.8300242348472437     
          35           2  -14.777033790096539        5.3742841804416130     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2  -13.691590349296234       -5.0033213062361526     
          50           2  -13.794078609308258        1.7004612463944468     
          55           2   0.0000000000000000        0.0000000000000000     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2   0.0000000000000000        0.0000000000000000     
          70           2  -12.263206595193310       0.68349536941791911     
          75           2  -12.185148008612146       -1.5364090960723331     
          80           2  -12.644244155453066      -0.10070818285967675     
          85           2   3.0062912644979178        3.2680169835996864     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2  -10.394834769726913       -4.3521419884906543     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3  -24.427747500412877       -6.0124065560307471     
          15           3  -23.957222754731333      -0.39279123893010137     
          20           3  -12.720589888033373        4.0565204607645455     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3   0.0000000000000000        0.0000000000000000     
          35           3   0.0000000000000000        0.0000000000000000     
          40           3  -7.7166900741332256        4.7624121486222748     
