           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1  -4.7852828997330121       -4.0546646138372999     
          10           1  -10.410130827720465       -3.2313464149591464     
          15           1   4.3165124079536099E-002   3.1957327935483448     
          20           1  -1.1323516113392884        1.0277636940947410     
          25           1  -7.2714624790926052       -3.3264735440940996     
          30           1  -8.0265732018958147        5.2810565645089458     
          35           1  -2.9773132155241910        3.6521322704063941     
          40           1  -4.2719644815747415       -3.4803292685092746     
          45           1  -5.4541053028600572       -1.6127928104958666     
          50           1  -2.6313585002313289       -1.8105234070664444     
          55           1   0.0000000000000000        0.0000000000000000     
          60           1  -3.6917354898235999       -1.6997268101204277     
          65           1  -2.4683083213972168        2.9767719666085046     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1   2.6348948045296083        5.5100730413171206     
          80           1   2.5770558162463431       -1.7236089846384139     
          85           1  -2.2325567501724208        1.0007210253526466     
          90           1  -4.0605860009179651        3.7413011576359345     
          95           1  -4.2354100760633173       -3.8746943834822023     
           0           2  -9.5946931851143002       -1.9070928424236300     
           5           2  -9.1195054450787794        8.7404654197698051     
          10           2  -11.432932023307529        3.1169363882233014     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2  -5.4032138799797735       -5.3065487910997078     
          25           2  -6.1348995446053323        1.6040710282894111     
          30           2  -5.4555974475611890        1.8192760259561069     
          35           2  -3.1549114505224907        2.5868326372213701     
          40           2  -4.0100458041436582       -4.2335016133621117     
          45           2  -6.9620130138048353       -4.4429868530926342E-002
          50           2  0.84945172872608055       -3.4457743516713712     
          55           2  -9.4125688644552952       -4.5351776209456851     
          60           2  -8.4318796081817027      -0.66462942055700580     
          65           2   0.0000000000000000        0.0000000000000000     
          70           2  -14.740128820491805        8.0247336479355447     
          75           2  -2.3510714563457213        1.5332413612911822     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2  -7.6150493024584875        1.7208194469464644     
          90           2  -8.3981059398041680        3.8034612619175512     
          95           2   0.0000000000000000        0.0000000000000000     
           0           3  -12.997919980732297        5.0375243439404471     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3  -5.3458555903773686        1.7843145668328120     
          15           3  -7.9727031507292878        1.0766318165256195     
          20           3  -2.8479249872503942        1.6384821093540225     
          25           3  -9.3309766945637307       -2.6682223959806350     
          30           3  -15.291922306701622        4.9141028624077876E-002
          35           3  -10.745815721762142       0.37542822459046832     
