           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1  -8.4360923349668937        4.0316728883249553     
          10           1  -11.352752077939954       -2.5640041550611947     
          15           1  -2.5400845863465804        12.032149153584637     
          20           1  -7.1758086002660093        5.7662292883531308     
          25           1   1.0222340204890656       -1.3460354780936434     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1   0.0000000000000000        0.0000000000000000     
          40           1   4.2799408810267892       0.62695877173890580     
          45           1  -4.5532409939852414       -1.0943521227901876     
          50           1   1.8406704791829043       -1.6923704274207640     
          55           1  -10.262640562750391       -7.0177340558563728     
          60           1   4.9413097040940102        6.1105898383906343     
          65           1  -10.277790026194111      -0.74233892166208904     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1  -4.0127223372365961       -5.7804838207053955     
          80           1  -5.4946645852993470        3.6307591015694030     
          85           1   0.0000000000000000        0.0000000000000000     
          90           1   2.3512657177349183        2.0910391662365413     
          95           1  -3.5211337260676601        8.2185068124807081     
           0           2  -8.5769865581358786        3.7704318061360098     
           5           2  -10.488553494041319        8.9831937738749090     
          10           2  -6.8192718362780624        1.0812257183046015     
          15           2  -5.6707810911760248        4.4936613912627266     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2  -10.846688382137870       -2.1661329667077567     
          30           2  -17.197590417197262       -2.6388838501745226     
          35           2  -12.172123143372460        1.5223959113441765     
          40           2  -9.5580847162324289       -1.2505923026395749     
          45           2  -13.486084383060870       -5.2618106916524354     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -19.962365572325780       -3.7763798006906768     
          60           2  -22.436016660485336       -4.9604336432929053     
          65           2   0.0000000000000000        0.0000000000000000     
          70           2  -2.3329829794960233        13.614216838879756     
          75           2  -10.044527939427894        9.7197687804095878     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2  -4.3736415684492158       -1.2087194911503119     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2  -19.203964952652086       -3.9603501664586815     
           0           3  -24.632531708999871       -2.8762638180079847E-002
           5           3   0.0000000000000000        0.0000000000000000     
          10           3  -17.606128219078698        6.6344503114001974     
          15           3  -5.0319392713760180        10.542619103777184     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3  -22.610667659748174        4.2897639701111601     
          30           3   0.0000000000000000        0.0000000000000000     
          35           3   0.0000000000000000        0.0000000000000000     
          40           3  -16.223799809296224       -2.7234968948697258     
