           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -5.1915823138420913        1.8016684289401397     
           5           1  -5.5472072555540208       -6.1398714699278933     
          10           1   2.8459095482702423        4.1752695271779494     
          15           1  -5.0404685240046376       -1.6427213519398798     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1   0.0000000000000000        0.0000000000000000     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1  -3.6860581469966291        11.508427833037960     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1  -6.1961966546419944       -2.7569658704584832     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1   0.0000000000000000        0.0000000000000000     
          60           1  -19.434814017529334       -11.891703757429539     
          65           1  -13.593713749742165       -1.8971607356976783     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1  -4.5545986670703087        5.9012445360795418     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1  0.37994052924261723       -4.0529478119211149     
          90           1  -12.578736729338402       -6.6112363459924772     
          95           1  -9.2849524251192861       -1.4512910656838685     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2  -20.051801413885073       -7.5686829224119734     
          25           2  -17.537228627197976       -5.3466794665801842     
          30           2  -11.246927807313511       0.40219671368468823     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2   6.3232599180196303        7.7891225185666713     
          45           2  -17.245284468998534        5.0958290753522206     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -13.727310922355684       -1.4285954699766457     
          60           2  -22.474211609164740       -4.0016623279859331     
          65           2   0.0000000000000000        0.0000000000000000     
          70           2  -26.043832347824036       -12.837019324318799     
          75           2  -9.0212445562798393        12.498640099587455     
          80           2  -12.481110478077539       -4.9969783197978401     
          85           2  -15.647776230096611        11.007694574405313     
          90           2  -27.645473948254562       -6.4381351441467061     
          95           2   0.0000000000000000        0.0000000000000000     
           0           3  -26.094791680057739       -7.1797337313173060     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3  -16.955271264595950        3.1592692828086300     
          15           3  -13.800215072379274       -7.1681986634164474     
          20           3  -26.824853371962831       -5.4052306671170669     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3  -19.996563736537354       -4.6200075209190672     
          35           3  -8.0008693226574223       -10.890720064278270     
          40           3  -22.795400548574207        3.3687973576501662     
