           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -6.7020068113563322        3.0942943190948036     
           5           1   0.0000000000000000        0.0000000000000000     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1   0.0000000000000000        0.0000000000000000     
          20           1  -6.2012676719902515       -1.1179099692704142     
          25           1  -5.9545367472679800       -1.3445340319195864     
          30           1  -10.826046708771742       -6.7586186170709439     
          35           1  -2.8867029014634227      -0.75732761162350393     
          40           1  -4.1952103649833816       0.73037005767329077     
          45           1  -8.8428583581645626      -0.53785625734326103     
          50           1  -4.9858666744029279       -3.2164365146614138     
          55           1   0.0000000000000000        0.0000000000000000     
          60           1  -6.1568460037619843       -5.4750999557828806     
          65           1   1.1275033210011998        2.7617886946496029     
          70           1  -9.8517438417644598       -3.1237845446896451     
          75           1  -11.052038849967971        10.448590091658438     
          80           1  -10.389808973769732       -4.4286964141959650     
          85           1   0.0000000000000000        0.0000000000000000     
          90           1  -15.024867613888659        6.2040563989729236     
          95           1  -8.0798416377803051       -11.127758211892935     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2  -3.8079047134909061        3.8534863403016928     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2  -9.9889549806952971        4.5529615317185801     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2   0.0000000000000000        0.0000000000000000     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -22.141221949816270        8.1171792454881597     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2   0.0000000000000000        0.0000000000000000     
          50           2  -9.1058169740421135        2.8171938474530478     
          55           2  -8.7308642133976377        6.1125007272222476     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2   0.0000000000000000        0.0000000000000000     
          70           2  -14.730314482491735       -4.8648609519341690     
          75           2  -8.6870269431216229        11.433791225097245     
          80           2  -7.0990555715866321      -0.39436929471392546     
          85           2  -3.2737160176310454      -0.57091903396422339     
          90           2  -16.793504578274110        7.1794086791854284     
          95           2  -9.8165221799462188        5.1980597155809605     
           0           3  -26.015098037550086       -2.5251132570081047     
           5           3  -18.945063547324281        3.6118593591161208     
          10           3  -22.204143679172006       -1.3732008937639151     
          15           3  -18.255752927132107       -1.8494467937335557     
          20           3  -19.127079017806636       -8.1007058323612213     
          25           3  -18.645840596711594        1.5712963725933449     
          30           3  -23.596944494350680       -5.1595358873890440     
          35           3  -22.963158629494274       -3.0060205118020988     
