           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  0.10045007097725378      -0.99812392444387221     
           5           1 -0.74958656331336471      -0.33531997732816343     
          10           1   1.7640613166136632        3.1202575817901312     
          15           1  -1.6253744460481556       0.95406502650496883     
          20           1  0.76365133002909147       -1.1286203683180673     
          25           1   8.5935110867296771E-002  0.15449400668110513     
          30           1  0.43794550157016943       0.24922822717710069     
          35           1  -1.0975815581559800      -0.28937148684127223     
          40           1  -1.3703138201037746       0.43168322903630596     
          45           1 -0.79394906947527488        7.5508220842568363E-002
          50           1  -9.1213751787222463E-002   6.0741579490652953E-002
          55           1   1.1981550947837150       0.36684129825159673     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1  -3.5025576254099633       0.97205113173903790     
          70           1  -2.3415158430140082      -0.51083677718777309     
          75           1  -2.6432501571349576       -1.5660546010587417     
          80           1  -1.9713560546819053       -2.5317708725902666     
          85           1  -1.4093155103012123      -0.22728170652186463     
          90           1  -1.2543097978578999       -1.0026912976823787     
          95           1  0.38229564836456120       -4.0921344685029837E-002
           0           2  -7.4211478723153528      -0.98519269229990769     
           5           2  -2.6072798686582743       0.71010643720725852     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2  -2.3740514501291443        3.2627026085618738     
          20           2  -4.9414382957380099       0.55110235765543081     
          25           2  -4.0807609546433810       0.59816872065354687     
          30           2  -3.6377201031356776       0.82534844032311483     
          35           2  -3.2198160582197488       0.69777523276748354     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2  -4.0273287147485348        1.2191199383337903E-003
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -4.4737925590254690       -1.7794162492368315     
          60           2  -3.7471341228467736        3.0859731467547391     
          65           2  -4.0331227567236283      -0.43048862642169894     
          70           2  -3.2854620473443674       0.36598122838960023     
          75           2  -3.4594899229745124      -0.47418928403208938     
          80           2  -2.7194186920809216       -2.6361586299805673     
          85           2  -1.5708841906558746        1.5848837678822392     
          90           2  -1.2127039805420736        3.6673933028197325E-002
          95           2  -1.5036200550611056       0.26778206601907328     
           0           3  -4.7263494422949970      -0.12573363907142365     
           5           3  -7.5016948644135439        1.2896705219578308     
          10           3  -4.2706853065421768       0.34366202195990070     
          15           3  -4.5544602271352375       0.51364721845859052     
          20           3  -6.1551268196247122      -0.18490425632622376     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3  -4.6574160842993706       0.46450152001442646     
