           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -3.3359145045680494       0.81910206100932470     
           5           1   0.0000000000000000        0.0000000000000000     
          10           1  -10.529837702968337       -11.323401807474820     
          15           1  -13.014231913679453       -8.1349802306651675     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1  -7.6114553150219422       -3.0941261695027755     
          30           1  -9.1698677550233754       -5.6097461622783840     
          35           1  -3.7997031621728183        6.2278805204085685     
          40           1  0.30267667479932925      -0.65656711846329152     
          45           1   0.0000000000000000        0.0000000000000000     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1   2.9289326673165306       0.66863760140423167     
          60           1  -14.504632396494799       -12.454102459129590     
          65           1  -15.320954043787083       -4.5816591583913713     
          70           1  -17.899579937719068       -2.2650647494448783     
          75           1  -16.227490572262582      -0.26644456299962371     
          80           1  -5.5693526603306509       -3.5145805808989294E-002
          85           1   0.0000000000000000        0.0000000000000000     
          90           1  -8.1352948472357411       -4.5257408617649375     
          95           1  -8.2655710203738408       -4.0424983500741973     
           0           2  -15.071895675534824       -8.1545041070008040     
           5           2  -12.429916588145851        6.7015881386200959     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2  -19.342461161073743       -4.3491729124589540     
          20           2  -19.460842089955577       -4.6591678856522378     
          25           2   0.0000000000000000        0.0000000000000000     
          30           2  -28.144796312474796       -9.0841970575095132     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2  -15.573876731913572       -3.2145376238323919     
          45           2  -17.457548629238318       -6.3798113276636315     
          50           2  -6.3278535208866060        4.8100839776843429     
          55           2  -2.3405234522044793        4.5506255724570011     
          60           2  -13.602376388845983       -5.1559390794908566     
          65           2   0.0000000000000000        0.0000000000000000     
          70           2  -20.063219018950917      -0.87072013100097934     
          75           2  -24.634805010137484       -4.4710573685025068     
          80           2  -13.157712262739096        1.1659842246980467     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2   0.0000000000000000        0.0000000000000000     
           0           3  -14.857983407304264        10.132544129921595     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3  -4.9699097728606034        7.0960254112462096     
          15           3   0.0000000000000000        0.0000000000000000     
          20           3  -6.7659751906035126       -1.4578214978966386     
          25           3  -26.239860433783235       -5.5773142826964772     
          30           3   0.0000000000000000        0.0000000000000000     
          35           3  -22.038753244757459       -1.8364661560599238     
