           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -6.2101997289559785       -3.8392289945532454     
           5           1  -4.4266868464903908       -2.3257430094680842     
          10           1  -1.9665203640428786      -0.43324525028864969     
          15           1  0.10714799763000826        5.3607690000523345     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1  -2.1315968469259872       -8.8582847417306709E-002
          30           1  -2.8754162611122069       -2.3921518870273495     
          35           1  -1.9419054195068952       0.94830465875994641     
          40           1  -3.4247868810410864       -1.5019377315228510     
          45           1 -0.25292607990223814      -0.25428579879749336     
          50           1  -4.5198505409871359       0.78866634591445717     
          55           1  -2.0376605023386674        1.4545826700507192     
          60           1 -0.96416656155895453       0.42424026491350020     
          65           1  -3.9815188063840878        2.9989749073833227     
          70           1   1.9025476974121602        1.5318457195667712     
          75           1  -1.1261440557319702        1.4080998868770678     
          80           1   1.3780391352469223      -0.37664761387334877     
          85           1  -2.5635597994977388        1.3352616849571231     
          90           1  -3.9821999941125341       -1.3638301770468875     
          95           1  -5.6055248677466807       -4.1151124293714592     
           0           2  -8.3692096186366296       -2.4021868098955679     
           5           2  -8.5715378539985565       -1.0364903676562953     
          10           2  -1.8581383212357139      -0.39258056479196668     
          15           2  -3.3466667374426606      -0.57637434335511273     
          20           2  -6.8635564136343419       0.17514516664984825     
          25           2  -4.1639329838716321       0.53630246683589178     
          30           2  -7.7874305690883716      -0.67047777367434946     
          35           2  -4.8040811050142906        3.8900653633566762     
          40           2  -4.2062054789937520       0.10572097656424972     
          45           2  -4.2831741796689471       -2.2742471833714362     
          50           2  -5.8181420309111331        3.2308804807912317     
          55           2  -7.8833432645097901        1.3954035244534424     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -3.8682692032665500       0.46987572927426058     
          70           2  -5.4131680435176577       0.14675037880884645     
          75           2   0.0000000000000000        0.0000000000000000     
          80           2  -3.6177613291954458        1.4962839447463239     
          85           2  -3.4639891424603775      -0.53518143357633718     
          90           2  -7.1719576799722518       -1.7607888738346844     
          95           2  -1.7197223586151722       -1.0471808539436189     
           0           3  -8.2444353060717734      -0.70304591911707348     
           5           3  -6.6627594394530476       -9.1455256121530937E-002
          10           3  -10.694262652126696       -2.8935520504935752     
          15           3  -5.3482225850487453        4.7360010715991052     
          20           3  -6.0349629485578760       -3.1514529958420745     
          25           3  -6.1093099641595927       0.48465365457328602     
          30           3  -7.4146511079931088       -1.0021709528307277     
