  0.99990000000000001        1390.5676977166286        0.0000000000000000     
   1.9999000000000000        4611.4035308767980        0.0000000000000000     
   2.9999000000000002        8108.4719855363328        0.0000000000000000     
   3.9999000000000002        9967.1953594252464        0.0000000000000000     
   4.9999000000000002        13367.028713626982        0.0000000000000000     
   5.9999000000000002        15811.494938399273        0.0000000000000000     
   6.9999000000000002        21315.825528478428        0.0000000000000000     
   7.9999000000000002        27027.536993393078        0.0000000000000000     
   8.9999000000000002        33407.737854293315        0.0000000000000000     
   9.9999000000000002        40919.032926759806        0.0000000000000000     
   10.999900000000000        47198.674179444577        0.0000000000000000     
   11.999900000000000        53688.398847606397        0.0000000000000000     
   12.999900000000000        62278.266051875689        0.0000000000000000     
   13.999900000000000        70816.367678996743        0.0000000000000000     
   14.999900000000000        77844.360307233888        0.0000000000000000     
   15.999900000000000        85144.179401995571        0.0000000000000000     
   16.999900000000000        93611.557823248528        0.0000000000000000     
   17.999900000000000        101709.82824549993        0.0000000000000000     
   18.999900000000000        110504.67281785654        0.0000000000000000     
   19.999900000000000        117930.96882453233        0.0000000000000000     
   20.999900000000000        126807.55144679117        0.0000000000000000     
   21.999900000000000        133822.59986069857        0.0000000000000000     
   22.999900000000000        138769.49985222364        0.0000000000000000     
   23.999900000000000        149441.97163404984        0.0000000000000000     
   24.999900000000000        158072.69186237681        0.0000000000000000     
   25.999900000000000        166684.00384147128        0.0000000000000000     
   26.999900000000000        174364.85803491995        0.0000000000000000     
   27.999900000000000        181985.14780337078        0.0000000000000000     
   28.999900000000000        189196.55550124528        0.0000000000000000     
   29.999900000000000        190768.73083509255        0.0000000000000000     
   30.999900000000000        202976.07339849454        0.0000000000000000     
   31.999900000000000        207651.98469947540        0.0000000000000000     
   32.999900000000004        217403.70412796037        0.0000000000000000     
   33.999900000000004        221954.57698482752        0.0000000000000000     
   34.999900000000004        229749.32269236667        0.0000000000000000     
   35.999900000000004        236188.51494666841        0.0000000000000000     
   36.999900000000004        241705.33824090176        0.0000000000000000     
   37.999900000000004        249903.43829481551        0.0000000000000000     
   38.999900000000004        257740.58558089819        0.0000000000000000     
   39.999900000000004        264680.62392876414        0.0000000000000000     
   40.999900000000004        270785.96237351483        0.0000000000000000     
   41.999900000000004        275263.28079035348        1465.4743452428854     
   42.999900000000004        283540.02609227662        0.0000000000000000     
   43.999900000000004        287479.62295491289        0.0000000000000000     
   44.999900000000004        295637.48273764132        0.0000000000000000     
   45.999900000000004        302297.53561522847        0.0000000000000000     
   46.999900000000004        304778.45254787733        0.0000000000000000     
