           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.7739917492204382       -1.0765645437582627     
           5           1  -1.4671514182840184      -0.82961784535151573     
          10           1  0.11291639509636298       -9.8812699549366556E-002
          15           1  0.22177941527701250        1.7821315488986134     
          20           1   1.1189855216819922      -0.16059392471845513     
          25           1  -1.2120138626769972       0.81341376761634443     
          30           1  -2.5818251085141242       0.16426261672641829     
          35           1  -1.8093641632788149        1.3762621236290684     
          40           1  -1.3632071571123561      -0.82682737233108483     
          45           1  -1.9623304545035580       0.73548619189622855     
          50           1  -2.2225735254721712      -0.55649652303424446     
          55           1  -3.1457129261980299      -0.48794369923221836     
          60           1  -2.6309504322696853       0.18599666889329569     
          65           1   1.2495973248149994      -0.63585463401127917     
          70           1  -1.1490990183204985        3.1549025649724172E-002
          75           1  -1.7024159402012629       0.53907306259426413     
          80           1   4.3887206615522700E-002  0.39516870086520051     
          85           1  -1.3041516920253571       0.25831886204197296     
          90           1 -0.76184511051735626       -1.5657027777060684     
          95           1 -0.43526478414435132        2.4125237859506932     
           0           2  -1.3609581305375207       -1.7646045712016445     
           5           2  -4.7198374985768510        1.4841633149331734     
          10           2 -0.86380485500470172       -2.1351627861365685     
          15           2  -3.5980758013476333        3.6514903086448669     
          20           2  -3.6261859379749239       -1.7133984572925698     
          25           2  -4.4693603365608681       0.93106426433342548     
          30           2  -5.5392634605411217      -0.99918648136743116     
          35           2  -4.9028728807343214        3.0283099182959461     
          40           2  -4.9010405789218225      -0.28844233667779662     
          45           2  -4.5043793482335559        1.2776000165271029     
          50           2  -3.7906650532448793       -1.9602573484434060E-002
          55           2  -4.9053105913898776       0.19072351705951007     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2 -0.15876858334706867       0.54037358917735645     
          70           2  -2.9635156212037828        1.0634293206157608     
          75           2  -2.1886418931416074        2.1223427978567244     
          80           2  -6.6151646932866015       -1.0635618591359197     
          85           2  -3.8674207410593908       -1.4796193833177540     
          90           2  -3.1269891382379456       -2.1888854067109165     
          95           2  -2.2565545834396517       -1.4014449910915161     
           0           3  -4.2018254399733834        1.7622322842392180     
           5           3  -5.5232645494074362        1.0687522981633890     
          10           3  -6.4598213444710950       -1.4820709153284817     
          15           3  -11.581006382455072        3.9768672228679414     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3  -7.4235113756770943        2.2423045400810082     
          30           3  -9.3357579124209167       -2.4822697959603346     
