           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.0513162094443205        2.7506886579797829     
           5           1  -4.9429984764914892        4.3256080729259239     
          10           1  -1.2122956550797426       0.77569971775215407     
          15           1   0.0000000000000000        0.0000000000000000     
          20           1  -6.8372524404480828        2.0958407396221013     
          25           1  -10.898640828216344       -6.9444607971025363     
          30           1  -10.761875402351961       -5.1242542042118089     
          35           1  -7.3615258558845653        8.5948808875668803     
          40           1  -1.0866874222870138        1.6833055136600272     
          45           1  -4.1673426505184352       0.55270671896368029     
          50           1  -3.2413271280518074        1.0504523593257709     
          55           1  -9.4895600931721447        2.7482883343910025     
          60           1  -6.0377216914631049       -1.2264464367295336     
          65           1  -7.7647397711899657       -1.6210598826993383     
          70           1  -1.8611909583654551       0.41844375015642754     
          75           1   1.9013148698121540        1.1769503490444144     
          80           1  -12.676026468128043       -1.6478775736461504     
          85           1  -15.083977790482095       -4.5924356269688715     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1   1.5690192999073815       -9.0672485866583052     
           0           2  -16.092405018480886       -1.0382721749691015     
           5           2  -9.6896305089488877       -9.1002595885081305     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2  -4.2410574107698551       -2.0559390404395472     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2   0.0000000000000000        0.0000000000000000     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2  -4.8607565900482541       -3.6122751079936677     
          45           2  -11.591232961407627        3.2342572080357179     
          50           2  -8.5637615369194009       -3.6315295901045985     
          55           2  -4.7283301132949873        5.3039416892364244     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -28.308562424683714        1.1179566653218842     
          70           2  -15.959554789120034       -5.7569353240571886     
          75           2  -10.659065015659053        5.8414755524704987     
          80           2  -12.304252490125123        6.1516360209656895     
          85           2  -8.9226695160249392       0.85352361843593627     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2   0.0000000000000000        0.0000000000000000     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3  -16.485562323671488        3.1078170954756956     
          10           3   0.0000000000000000        0.0000000000000000     
          15           3   0.0000000000000000        0.0000000000000000     
          20           3  -17.260237397742628       -9.2225592188954764     
          25           3  -10.795949354793777       0.30408848961105406     
          30           3  -14.770252978948406        1.1018212825186779     
          35           3  -18.141532491497969       -7.0110158175840098     
