           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1  -7.7911953063081185        3.3477654999014561     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1 -0.66859164119748016        13.443380064166455     
          20           1  -9.1603047771116053        2.7912123788254029     
          25           1  -12.676978805110650       0.50790360033081683     
          30           1  -1.8313184904883428        6.1374333566743822     
          35           1  -14.371156818597797       -7.6538740121190330     
          40           1  -11.026182564926046       -5.9817836650011280     
          45           1  -3.5853655803919082        12.870533349591540     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1   9.4510310032447364        5.6863363165948755     
          60           1  -12.319322385536680       -8.3189203143296808     
          65           1   0.0000000000000000        0.0000000000000000     
          70           1  -15.996993875049270       -2.3485657809985128     
          75           1  -5.7241380292794020       -5.4847850417039101     
          80           1  -5.5953376362083418       -6.3261727947194757     
          85           1   3.5439006040860477        14.299222431796155     
          90           1  -9.1105678033187587       -8.8651724588484360     
          95           1   0.0000000000000000        0.0000000000000000     
           0           2  -22.902889455472252       -9.9093621633539186     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2  -10.882367406797044        1.5893156555479848     
          20           2  -20.580472933957594       -3.0229615126708964     
          25           2   0.0000000000000000        0.0000000000000000     
          30           2  -19.128843955940056       0.58823079245762244     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2  -1.6421982858716433        2.7658811702147013     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -16.013475034668545       -1.6154833953319070     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -21.488392516104682       -5.0410853161153568     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2  -17.597124302071165       -5.9537392862463179     
          80           2  -14.739132108942954        9.1170880071889115     
          85           2  -23.017414876207454        1.3044146367624521     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2  -9.2838947478668388       -4.1645319972882788     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3  -24.759165661722982       -11.937418037644143     
          10           3  -18.416056707071249       -10.861025012003367     
          15           3  -19.976411127444749       -3.3636999823993818     
          20           3  -24.509486548787152        3.5114558528759332     
          25           3  -23.771687906481986        2.3064829065155834     
          30           3  -17.670775302249808      -0.91041727297902497     
          35           3   0.0000000000000000        0.0000000000000000     
          40           3  -10.576806689783780        4.5296339461886603     
