           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.0329339582343389        9.7711026056046535     
           5           1   0.0000000000000000        0.0000000000000000     
          10           1  0.15990680804378599        6.1126884484030697     
          15           1   1.6356945462092654        1.4883990889646981     
          20           1  -5.5919452963237859        3.3615736903214177     
          25           1  -8.5619548547199997       -2.2195215921350098     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1  -7.4378818230869115       -1.0645343269999330     
          40           1  -13.331960058877712       -9.0666391675542357     
          45           1   0.0000000000000000        0.0000000000000000     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  -6.9963932191541289       -1.8266652168219544     
          60           1  -4.1746941433729035       0.29013916174491783     
          65           1  -4.9215163057425571        10.867207318825400     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1   0.0000000000000000        0.0000000000000000     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1  -2.0518429804639027       -6.7317087987373014     
          90           1  -2.1880214196556835        4.9122607548746089     
          95           1  -6.7001368884689327        2.7283391457832984     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2  -6.4410563236227958       0.48332568149289656     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2  -6.0180955226307731        2.7562146189641368     
          20           2  -12.571559076306471       -2.5570318440237827     
          25           2   0.0000000000000000        0.0000000000000000     
          30           2  -11.367097278274230       -4.3804481218456814     
          35           2  -9.1335089890520749        3.8589450289761018     
          40           2  -14.440042952514887       -1.1462285619856516     
          45           2   0.0000000000000000        0.0000000000000000     
          50           2  -9.7907091047488848        2.4728459578371442     
          55           2  -5.3044885356001714       -6.3896837844312770     
          60           2  -13.868669384393684       -6.1602675076555258     
          65           2  -4.1433693142778338       0.72372899319939066     
          70           2  -2.2630270080270520        4.3553960431141903     
          75           2  -14.678269991108550       -4.1721673057937281     
          80           2  -12.324583961387248        4.4220366879477169     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2   0.0000000000000000        0.0000000000000000     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3  -19.883079261737713        3.4067989261021836     
          10           3  -16.491236284288391       -1.7396450383211359     
          15           3   0.0000000000000000        0.0000000000000000     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3  -16.354471039612406       -1.0456748210874167     
          35           3   0.0000000000000000        0.0000000000000000     
          40           3   0.0000000000000000        0.0000000000000000     
