           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1  -7.8693206919533409       -1.7016406458414401     
          10           1  -1.2029428939719367        3.1307282923354052     
          15           1   1.8128111783610734        8.1564901802122503     
          20           1  -5.8142038264819007      -0.73413378631537185     
          25           1   0.0000000000000000        0.0000000000000000     
          30           1  -3.0043751201880298        3.2237700799131463     
          35           1   0.0000000000000000        0.0000000000000000     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1  -3.3128690856543130        1.6479784417955390     
          50           1  -3.0539064135837179       0.16683816933316109     
          55           1  -6.5945528981359303        5.3954377130249753     
          60           1 -0.21841866278293764       0.48995922357297772     
          65           1  -3.8893906458525862        3.9364959581766890     
          70           1  -4.2042892918203734        1.3156574606387750     
          75           1   0.0000000000000000        0.0000000000000000     
          80           1  -5.3835190847451031       -11.609408539912103     
          85           1  -5.4525473576205741       -3.5491782762919755     
          90           1  -4.5506423716545896       -7.5478730321343335     
          95           1  -4.8852467352133999        2.2492689499609142     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2  -6.3266680313134316       -1.9318623954367453     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2  -10.677632023359251       0.84178998094763813     
          30           2  -15.572948892312866       -1.6491159120590737     
          35           2  -13.421476694333023        8.2593725352708702     
          40           2  -3.9589367723635860        12.288328274889793     
          45           2  -18.560066349024851      -0.63737474143898964     
          50           2  -18.411702239831129       -2.0233001719960342     
          55           2   0.0000000000000000        0.0000000000000000     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2   0.0000000000000000        0.0000000000000000     
          70           2  -3.1007464122723150       0.99121130474610908     
          75           2   0.0000000000000000        0.0000000000000000     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2  -12.876366801961581       -7.2004680811454946     
          90           2  -11.969990372122652       -2.7869503413535668     
          95           2   6.7227724471763395E-002   2.9620233279770147     
           0           3  -7.7621016159773459        1.4347699344785525     
           5           3  -9.6278470903854441        3.3712218430781427     
          10           3   0.0000000000000000        0.0000000000000000     
          15           3  -17.354615097975312       -2.9121837913326232     
          20           3  -14.192328179341018       -3.2172601761892849     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3   0.0000000000000000        0.0000000000000000     
          35           3  -10.956085709565855       -2.6627897408060264     
