           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -3.5598109525598884       -3.5932267310401222     
           5           1  -11.419592348427265       -7.1970899678741596     
          10           1  -10.536720886022977       -3.7810145313788013     
          15           1   0.0000000000000000        0.0000000000000000     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1  -2.3290087301575113        1.2305809463897255     
          30           1  -6.4191458192652817        1.7801883558377085E-002
          35           1  -8.7904136557526158       -2.7459233087212542     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1  -7.1313793670313430        3.2310491496012617     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1   0.0000000000000000        0.0000000000000000     
          60           1   2.7872513103588403       0.98064889600846250     
          65           1  -7.3782195511995496      -0.47350333091222829     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1  -4.8441650102404310       -8.4965696609540231E-002
          80           1   0.0000000000000000        0.0000000000000000     
          85           1  -9.5703510469036246      -0.39570895918550342     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1   4.3453058810172251        1.8641274981123779     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2  -20.441190053812619        4.8745903715730066     
          15           2  -7.0883771305929599        1.9418453325847906     
          20           2  -10.161555574619285       -2.5298973443410588     
          25           2  -9.5289016087818368       -5.7410775723987229     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -13.251714659503477       -5.3628097210722814     
          40           2  -10.874099359554634        7.6768215588307598     
          45           2  -12.820986994555028        2.3370113833287576     
          50           2  -12.860190411814187       -1.6737825181101229     
          55           2   0.0000000000000000        0.0000000000000000     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2   1.5255707716477218        10.490534015537012     
          70           2  -17.651817005059911       -1.2346415065755956     
          75           2  -15.630981518981457       -3.1331575006343648     
          80           2  -5.0232431240004871       0.26540463368807110     
          85           2  -8.2524858583354899       -3.9352641033918445     
          90           2  0.79685249012584336        3.0819036310170134     
          95           2   0.0000000000000000        0.0000000000000000     
           0           3  -31.018160740777649       -4.1433011016689392     
           5           3  -20.164337295973667        3.4890199889314744     
          10           3  -18.649814212317040       -1.2041380225280562     
          15           3   0.0000000000000000        0.0000000000000000     
          20           3  -13.062695354726372       -2.8933265815567211     
          25           3  -5.0659209439984920        1.9574064363192534     
          30           3  -11.964110680509066       -2.2003150820104622     
          35           3   0.0000000000000000        0.0000000000000000     
