           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -8.5240209199971542      -0.57910195336852155     
           5           1  -14.817398515654112       -7.1719041633855340     
          10           1  -8.1083138041115888       -9.3877031073130723     
          15           1   0.0000000000000000        0.0000000000000000     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1  -7.4878315147586250        2.6421089003547671     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1  -8.5161466442684741        4.7409464120762301     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1  -3.3994911844459352        8.7852150467848666     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  -3.5768897785004583        6.0481133648671026     
          60           1  -13.852200346562427       -4.9116687470185383     
          65           1  -4.3951047886281458       0.66901838362998234     
          70           1  -12.276986861579076       -8.6560403281865650     
          75           1 -0.49197502185904796      -0.13427837770141338     
          80           1  -9.0445814354467302       -7.2056806811504615     
          85           1  -9.5987349781267994       -4.7657458147121190     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1  -9.2412864687219098       -4.5792759874407896     
           0           2  -10.288172477037060        3.1970800970437807     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2  -16.302813611641653       -4.4375301073573681     
          20           2  -14.594183142300210       -2.1026019671133156     
          25           2   0.0000000000000000        0.0000000000000000     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -3.1075271978053820        10.638752948672892     
          40           2  -7.5927405318054753       -8.6938321215690451     
          45           2  -17.862104677988100       -2.4640584746116190     
          50           2  -14.657966155624536       -3.3524179453703340     
          55           2  -10.196550322234543        1.8534383118362641     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -11.912859148637267       -1.3618004859461408     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2   2.6571795647356566        5.2824539920726110     
          80           2  -19.940099332771410       -3.5023036124259832     
          85           2  -19.690399461254060       -9.9281260847017272     
          90           2  -17.850718875180860       -6.7352775367846007     
          95           2  -12.597030007199805        9.2147568745870601     
           0           3  -16.686322735656734        2.5847958458191655     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3   0.0000000000000000        0.0000000000000000     
          15           3  -14.551124830308737       -2.5129037401994125     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3  -16.067584566812343       -7.4525983971573950     
          30           3   0.0000000000000000        0.0000000000000000     
          35           3  -17.879958718225453       0.51947376316974214     
