           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   1.0633082850369791       -4.3760508115153751     
           5           1  -5.6941968897383788       -4.7253968393778933E-002
          10           1  -9.1862795159070032       -3.1961090501886336     
          15           1  -9.2615545537189092       -5.3581419774662020     
          20           1   6.9861186169362099E-002   2.3277307608837727     
          25           1  -3.6822627734522939       -2.8992638589298014     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1   0.0000000000000000        0.0000000000000000     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1  -4.3433848923513096        1.8598535363822943     
          50           1  -3.0434685919544791        1.9001803104889969     
          55           1   0.0000000000000000        0.0000000000000000     
          60           1  -9.8172656120709689      -0.26986528045003233     
          65           1   1.0468423566578622        3.3111150136355683     
          70           1  -5.5003355885929750       -6.3566360866051941     
          75           1   0.0000000000000000        0.0000000000000000     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1  -2.7479686910680812       -2.3288189662484804     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1  0.79703527681829200        1.1701034270694688     
           0           2  -14.588309878734995       0.93458765339837768     
           5           2  -7.2903670946233845        2.6175479969303694     
          10           2  -4.4735367677350979        1.6112185150762848     
          15           2  -11.226046298267178       -5.0238272800995354     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2   0.0000000000000000        0.0000000000000000     
          30           2  -8.9221354434698696       -5.1339458630983437     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2  -7.6060175224057502      -0.98446449090294763     
          45           2  -7.7969697802160454        8.5523473662973970E-002
          50           2  -3.6479079107465395        1.7863054661160227     
          55           2   0.0000000000000000        0.0000000000000000     
          60           2  -7.2906787170268217        1.5446660922546762     
          65           2  -7.4402507457449474        2.2987249565198375     
          70           2  -11.151472780355220        1.6612923478187547     
          75           2  -10.529509769483525       -1.5439536896111328     
          80           2  -13.678289170329094       -2.7103658890115234     
          85           2  -9.3696555049405106        3.0934191804310451     
          90           2  -1.9532865460547555      -0.23856756272477853     
          95           2  -2.9951990482146584        1.3221251632766773     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3  -17.789797130007834      -0.72641597253175760     
          10           3  -15.326511247435448        3.2332035478099819     
          15           3  -16.637274993334117      -0.80006730496018363     
          20           3  -7.4750331271289383       -2.4411466602169973     
          25           3  -7.7745858089173225        2.3889593152159883     
          30           3  -14.349682186480806       -4.8643576844353831     
          35           3  -6.9942263257161130        6.2335779555255932     
