           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  0.54684052483544576       -4.0366172776573617     
           5           1  -1.9134072358673038       0.74236436352292934     
          10           1  -2.1643572774987518       -2.2894597063405353     
          15           1  0.92146974185247643        4.3050788745346846     
          20           1  -2.6536176058655769       -4.7200568199923243     
          25           1   3.1127905574024339      -0.32169613967902855     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1  -6.9252652673412740       -3.9637298047945357     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1  -2.2593688373007126        3.1861216771378320     
          50           1  -3.9785492165833602        1.7868914800922564     
          55           1  -5.7144207298875926       -2.6921040332050783     
          60           1  -7.2708527462239658       -6.1285072350469871     
          65           1   3.3098876355808216        1.6869474937042384     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1  -7.6612601188941198       -3.5938549226466332     
          80           1  -3.2728466518960886       -2.5890057219724039     
          85           1  0.52023093353170680        2.4887358468472787     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1  -6.6280115856898192       0.17489333875131408     
           0           2  -14.067566668859998        3.3406329352914099     
           5           2  -12.522240577381716       -4.3877582082285649     
          10           2  -10.236420720959316      -0.99666019711230902     
          15           2  -4.4432766541468993       -2.7608085100783164     
          20           2  -7.5675864141189209       -2.3637316761182525     
          25           2  -2.8674333782063854      -0.48554704668246629     
          30           2  -9.7264985970824114        5.3593364685489142     
          35           2  -12.465054441364032       -2.5758024412048108     
          40           2  -14.768165790535193      -0.10894059541799450     
          45           2  -12.740998345037724       -1.5307706882627947     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -13.847398049193771        4.6331851510150734     
          60           2  -5.8742257115085295        5.2271517210900065     
          65           2  -5.0561224301048924        6.8373914032160421     
          70           2  -4.1853429516436336        4.3975271340035427     
          75           2   0.0000000000000000        0.0000000000000000     
          80           2  -13.934438017031425       -3.7057506682391939     
          85           2  -6.4647017476460178      -0.52187888996524379     
          90           2  -11.593203276234476       -2.3605303268880995     
          95           2  -2.0406937134254122        7.0664657762065097     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3  -9.3432265696113959       0.42930776897653899     
          10           3  -14.781995231958334      -0.32424173026290859     
          15           3  -7.5031985388651634        4.3487181017254350     
          20           3  -12.045097264312687       -5.9206590317839591     
          25           3  -9.3425938055347046        3.2961509915874210     
          30           3   0.0000000000000000        0.0000000000000000     
          35           3  -9.0997732169384449       -2.9919606672867971     
