           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.3154573776325007      -0.70327455759522373     
           5           1  -5.0969615621232478        2.2607675294705754     
          10           1  -2.6376582760878620       0.41214596148253513     
          15           1   4.6500587827669193       -2.4392165802000765     
          20           1  0.20513943503885912       -8.1749022849297859     
          25           1  0.83044521263175852        2.2795052552171402     
          30           1  0.42706191358377055       -4.1509222695423897     
          35           1   0.0000000000000000        0.0000000000000000     
          40           1  -5.6287598072657374       0.87094091049233491     
          45           1  -7.6197402425748351        1.4597402487670497     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  -1.3597283681576755        1.5710933111490188     
          60           1  -4.1585583394976311      -0.40350980731074237     
          65           1  -3.4619814272929261        3.7729798950625337     
          70           1  -9.3024465232360853       -4.1558818770004446     
          75           1   3.5460324362901474        5.3308012722830256     
          80           1  -9.5823209671408449        1.6903040494742338     
          85           1  -3.1397207980887742        3.7131392014955189     
          90           1  -5.5594482977738835        5.1109218802236622     
          95           1   0.0000000000000000        0.0000000000000000     
           0           2  -10.832349290607612       -1.2670444090390198     
           5           2  -12.709992773118906       -3.1730423462250634     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2  -14.186271596159372       -6.2390016238422774     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -14.819002912105361       0.14552483754037837     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2  -2.7929639469448375       -1.8096014719959364     
          50           2  -10.517326669656768        2.2056145716553566     
          55           2  -7.6152097889092829        8.1041193583319959     
          60           2  -6.1653863854616020       0.39195516369217032     
          65           2   0.0000000000000000        0.0000000000000000     
          70           2  -15.037995637143808      -0.51013468082894420     
          75           2  -14.023318049609657        6.1985037438372359     
          80           2  -3.4593703269791831        10.127801879933340     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2  -8.0357135740882768      -0.69038138333032961     
          95           2  -5.4590973854118374        4.0697725891081227     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3  -12.073680214963467       -2.8739498936691810     
          10           3  -6.5578649737663142        5.5209723056059978     
          15           3 -0.43296516303747978        2.8187122848666313     
          20           3  -11.409029075704069        3.6537167039596419     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3  -8.8394372928846110        3.7689051789624450     
          35           3  -14.650414697570113       -1.9737988645429638     
