           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1  -4.2580076750908802       -6.7060533174279069     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1  -6.9001925199696501        1.0954809663676901     
          20           1  -5.6686297058661239      -0.35072533844160425     
          25           1  -4.9135191435212278      -0.83046617357918073     
          30           1  -5.6282645377514484       -4.4682893487946185     
          35           1   1.1043261079635158        3.1729312687978073     
          40           1  -7.2556000704793178        4.1883809606835243     
          45           1  -7.0874917373942026       -1.6898301309398178     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  -4.1520409724782326       -6.5910195482976608     
          60           1  -2.9583131584232092        1.1040879881618615     
          65           1   0.0000000000000000        0.0000000000000000     
          70           1  0.26936133671995321       0.39533995937479638     
          75           1   2.8865093513985585        6.4090040639797063     
          80           1  -9.7185412051459252        1.6361949231724626     
          85           1 -0.31854935109265625       0.74266904387276789     
          90           1   3.2310439576832550       -1.1180440057700913     
          95           1  -8.6094069144593277       -2.2238190677736913     
           0           2  -8.2024268380403988       -2.8363623820770734     
           5           2  -10.577171239760652      -0.94742154226556963     
          10           2  -7.2781702634383549       -1.8211824062519533     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2  -8.7043396428043707        2.4007822384652933     
          25           2  -11.119930216700880       -4.4424351338467893     
          30           2  -8.8041326227106254        2.9995982992092607     
          35           2  0.40319423575851943        2.4200511046768014     
          40           2  -2.3248283663335201        2.0797758262847132     
          45           2  -6.2322170508011254        4.2684063735021205     
          50           2  -4.6278924418885481      -0.95794484670896907     
          55           2  -12.180633420015852      -0.78434034584295986     
          60           2  -7.5946665018022941        1.5797093800506978     
          65           2  -7.0240333140958455        3.2923128168937943     
          70           2  -14.285318806130931       -1.3129561331925999     
          75           2  -7.9281157400856728       -8.0280950943323326     
          80           2  -6.3065480427582088        3.2588308799730292     
          85           2  -7.6995097776233479        1.7782574644420457     
          90           2  -4.3826192172247147      -0.56104578172844199     
          95           2  -5.8320908393483251       -1.0081311250975666     
           0           3  -11.000107769376376       -7.0435685934899794E-002
           5           3  -12.626551054526480       -1.2344212832648971     
          10           3  -15.476944041692420       -1.9393556421198888     
          15           3   0.0000000000000000        0.0000000000000000     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3  -10.370093359490795      -0.61327075594030944     
          30           3  -12.260174009028901       -3.2682791147231605     
          35           3  -13.642557028674673       -1.1487100266527328     
