           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -10.301583598141260       -4.7191643759680879     
           5           1  -4.3086634889499820        1.9073937208025082     
          10           1  -2.6394273521379574        1.4176442887670060     
          15           1  -2.2468190705371427        2.6426747646324245     
          20           1  -5.3268806928130630        1.5572060614521543     
          25           1  -5.0618948007929987        1.2074794358030161     
          30           1  -2.9802488945662731        1.8531563059120959     
          35           1   0.0000000000000000        0.0000000000000000     
          40           1 -0.14117193025242614        5.5964394580987342     
          45           1  -1.7718037609881776       -1.1118235178397828     
          50           1  -1.0720492033300388       0.45334337823277338     
          55           1  -6.0716574701302761E-002   4.0661512888495732     
          60           1  -7.8681855898921071       0.51396444622264781     
          65           1  0.74221908342053666       0.93786940135509589     
          70           1  -2.9621017073822031        4.1874834273103456     
          75           1   3.3700706498507316       -1.7498926523751290     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1  -5.7195549901223330       -6.6248018225367744     
          90           1  -3.6899206664031681       0.11797201270979940     
          95           1  -2.3377911048783062       -2.2364609540470592     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2  -9.5902609019571372       -2.1607982545712723     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2  -5.8446563415870401        3.9060424754544520     
          30           2  -3.8103245138643160      -0.82887779070839329     
          35           2  -8.6252817637699764        1.3678842084785536     
          40           2  -4.7056890076646596       -2.2612409393407695     
          45           2  -11.011391049748909        1.9537329369989642     
          50           2  -6.7889341087123967        1.4512163012159185     
          55           2  -6.0587554533952925       -3.0920159055169982     
          60           2  -6.3426706136482380        8.8663303575020613     
          65           2  -4.6344200699621751        5.9150194384494093     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2   0.0000000000000000        0.0000000000000000     
          80           2  -9.9812914924513052        1.6670502360249806     
          85           2  -8.4094545392332520        2.3603847414466195     
          90           2  -6.6144700142700685       -2.1662711673098300     
          95           2  -8.5548744267072152       0.67337412597678892     
           0           3  -12.444708965069495        1.1409259619288292     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3   0.0000000000000000        0.0000000000000000     
          15           3  -10.675305021434767        2.4993178346210954     
          20           3  -5.3208303256369049        3.5099175191954934     
          25           3  -12.526373689567549        2.3409747111280410     
          30           3  -14.948216881816023        3.1740527298462773     
          35           3  -5.2675894971443427        3.9587053743384004     
