           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -4.6961475633761074       -2.8073541583462092     
           5           1   0.0000000000000000        0.0000000000000000     
          10           1  -9.1585559934603822      -0.63554318543768140     
          15           1  -3.0593598354222706       0.46741337215383538     
          20           1  -5.4434173351047832       -1.9986802736193798     
          25           1  -3.1084711767803697      -0.15507385541124741     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1  -3.0686295660942164       -5.0353339228847993     
          40           1  -5.2858977378633654       -3.0485867460050553     
          45           1  -1.6303319294763696        6.2799560897885964     
          50           1  -7.5200889450144359       -2.7859994189138870     
          55           1  -5.4011904275697020       -2.3979776564353461     
          60           1  -9.7370122456652553       -6.9264205418984037     
          65           1  -10.052413076948596        1.8637939673937787     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1  -1.3306329341133960       0.21247817797998003     
          80           1  -5.7763818568901115       -1.5235532489443759     
          85           1  -7.4371987343369028        5.2926079326065523     
          90           1  -8.8831203583339402       -4.7491887427353330     
          95           1  -3.0830620224975291       -1.0259505792620249     
           0           2  -7.2462813657894749       -3.9188106602394690     
           5           2  -6.6072579037612655        5.4602760423216878     
          10           2  -8.8819370545589749      -0.76960164365980077     
          15           2  -8.8355052119926114       -2.1612595952791303     
          20           2  -7.9367844231725826        7.4247967105645074E-002
          25           2   0.0000000000000000        0.0000000000000000     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -3.8921695365701225       -3.8249645386412290     
          40           2  -6.1930788888986399        4.4748417455120482     
          45           2  -12.409241624169454        6.6212975862245393     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2   0.0000000000000000        0.0000000000000000     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -14.993195235817325       -1.3151128060995276     
          70           2  -15.817090909564513        2.9686613503465686     
          75           2   0.0000000000000000        0.0000000000000000     
          80           2  -11.414058929304360       0.52037215600764242     
          85           2  -10.685663769365306       -3.8861017732849668     
          90           2  -9.5143730594315912       0.16322128465473540     
          95           2  -4.1628848644847949       0.36103288147515400     
           0           3  -11.233050673685185        2.7566491594233078     
           5           3  -8.5464891239439567      -0.47150569919995888     
          10           3  -11.862954367725109        6.4026030899033692     
          15           3  -16.300296160194350       -1.9591378572036966     
          20           3  -15.575507490588336      -0.82846953515902655     
          25           3  -12.851735962726707        2.7492431041298282     
          30           3  -5.9981069166425982        5.2226223713880415     
          35           3  -10.778550536088005       -1.5216735057399511     
