           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1   0.0000000000000000        0.0000000000000000     
          10           1  -3.1582765533144652       -1.6923903327048517     
          15           1  -3.1791560932514784      -0.53305517449087070     
          20           1  -6.5621528707104915       -1.7553619543309029     
          25           1  -3.4316935684941541       -3.7356851088754528     
          30           1  -5.7354159625511159       -2.8332439904255047     
          35           1  0.97335543372878419        3.9618478551861624     
          40           1  -4.5818356269933247       0.57473156073295506     
          45           1  -5.6879938362186522       -1.1244823791700664     
          50           1  -4.6842988484030457       -2.0331879156854082     
          55           1  -3.9342647743367820       0.96733089283373985     
          60           1 -0.31460978597408484        1.6890830146365499     
          65           1  -1.2068039169577105      -0.51985817297039993     
          70           1  -9.4258179714756807E-002  -1.7163828132837899     
          75           1   2.8044014916162041        3.7650530613386746     
          80           1  -6.5146184673636753       -2.0025848203586438     
          85           1  -1.9573133216255201        1.8421997377304766     
          90           1  -5.6756205923136349       -3.1300862582728239     
          95           1  -3.8246366342775673        4.7936613054033739     
           0           2  -6.4401422827692345        2.3367385177164302     
           5           2  -8.0242490544124578       -1.4758031945150130     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2  -6.5181831140481705      -0.89704798930112517     
          20           2  -6.7379360683617051       -6.5260213418993906     
          25           2  -2.2430359235414699      -0.28049272024821548     
          30           2  -8.1707257872665195      -0.55279097294969048     
          35           2  -16.936055831280328        6.1690669602665338     
          40           2  -5.5226480942138778      -0.15039396124683080     
          45           2  -4.7087192862704796       0.47228650506880854     
          50           2  -7.3806738532766758        2.2008705400566875     
          55           2  -2.8319149549815847        2.4068604981786201     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -4.1153333143029158        4.0336555187359124     
          70           2  -5.8188609123988044       -1.6319352325733227     
          75           2  -6.8551507926173372        5.9546143414768160     
          80           2  -12.917370589278221       -1.4257136256023983E-002
          85           2  -9.9004813086622789       -1.8275899188657796     
          90           2  -6.7266257058662404       0.73248729945296631     
          95           2  -7.5432607629721815        6.6893847120330641     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3  -6.7997826950216833       -1.1693152597191947     
          10           3  -7.6082851534930995       -1.2727124822897729     
          15           3  -12.185321952360439       -2.1784723812712237     
          20           3  -8.3272343369955593       -1.6782569049378360     
          25           3  -9.8049035874225865        2.8895661368388836     
          30           3  -9.9923720445183051       0.94931699870404174     
