           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -8.5274065463819539       -8.8617593926521021     
           5           1  -6.4076984367344991       -1.0438463815287680     
          10           1  -2.6704858218717931        9.3678655411766343E-002
          15           1  -1.6951762802985826       -8.4360593404220197E-002
          20           1  0.35846502829173232        1.9131870526589712     
          25           1  -6.8322189084568663       -6.1107034286334017     
          30           1  -8.8072852287623959       -1.1462371341053323     
          35           1   1.2114747818259275        4.1007207376597687     
          40           1  -1.2751815280509504      -0.66910283814780591     
          45           1  0.93343502875598006       0.64522477514983301     
          50           1  -5.6859526886654521       0.23851678112918329     
          55           1   2.0338243939477252       0.46723469739218260     
          60           1  -3.9224641151491824        1.6536236123576575     
          65           1  -3.5809088799254596       -1.2100893993438611     
          70           1  -7.2971149779732514       -3.2206067483098177     
          75           1   3.5376323362612538        1.4502686008144305     
          80           1  -2.8485303072756096       -1.5665659855190750     
          85           1  -8.3307625363460147       -6.3282436431866262     
          90           1  -5.5684606214612131       -5.7945701057282584     
          95           1  -9.4930304084783756       -2.0059457400767311     
           0           2  -2.2596231329788385        3.3967642065468873     
           5           2  -6.8423108390769372       -4.4991141385719580     
          10           2  -7.5826616611340825        2.3073604844969786     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2  -6.6606762269216802        3.1346546840516076     
          30           2  -15.849055119687705       -2.2145311074184271     
          35           2  -7.0317676491526981        3.4016834924366357     
          40           2  -12.259333793593896      -0.63399352361548367     
          45           2  -9.4478322893820632       0.33559390123949484     
          50           2  -6.9181756657243909        5.2581638839321876     
          55           2  -4.1873652899226954       -3.0324333174536200     
          60           2  -6.2434306855863042       -3.4338192023963821     
          65           2  -9.0250875772568406        3.8961617054655839     
          70           2  -10.266816110942045       -1.6006298078963255     
          75           2  -9.3854826878470021        4.2576291116724896     
          80           2  -5.8388766169059636        1.0621181686354397     
          85           2  -8.0355293983558340       -1.1898895973483370     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2  -2.6325788025616248        4.6510858046544534     
           0           3  -14.457877786066275       -4.5029379847094653     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3  -14.277657557029144        6.7767882903724264     
          15           3  -32.141831467074056        5.0903291860104893     
          20           3  -13.472421614189045       -4.8371100444266624     
          25           3  -8.8777164735276415       -1.1772057420489368     
          30           3  -7.7384505121713687        3.8113264019812298     
