           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   3.0644885861627613       0.91639777611063344     
           5           1  -3.9817604337732959        2.0995023132652779     
          10           1  -6.8024441521252754      -0.17812227876223830     
          15           1   0.0000000000000000        0.0000000000000000     
          20           1   2.0288088092712542       0.58730676922302827     
          25           1  -7.5557344431764761       -5.8541863420791262     
          30           1  -3.8334361407876827       -1.2747876334662234     
          35           1   4.1675176672129055        6.7459038003458982     
          40           1  -4.7914534987825164       -4.2672801547050110     
          45           1   0.0000000000000000        0.0000000000000000     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  -2.6064552151439102        3.7797582566512222     
          60           1  -3.3373111918422182       -7.6574622112779434     
          65           1   1.8413575416786898        3.0155934404541007     
          70           1  -4.5344608208353065       0.14409090283606929     
          75           1   0.0000000000000000        0.0000000000000000     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1  -7.2012036892488140        1.0599071425299034     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1  -4.8107043679834760       0.45310791351504953     
           0           2  -6.5582070014991167        6.5201872576436948     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2  -2.5850573923591469       -2.3391507224190811     
          15           2  -4.3435876917463645       -4.5094602569095699     
          20           2  -7.2043296805190948        3.5245030331387817     
          25           2  -12.498024040006328        4.7463995778085355     
          30           2  -10.178190995073777        4.1962638865533641     
          35           2  -7.2642785796972476      -0.76460309091919143     
          40           2  -3.5077419573426027       -3.6963402451561933     
          45           2  -9.2745010899619729       -4.4796015728088001     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -12.816191373730135       -5.0977542369667894     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -7.7495227878188189        2.2420908606313183     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2  -12.627456856151298       -8.0964843562569833     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2  -10.622277032936722       -5.6929249355364142     
          90           2  -6.4085249795908794      -0.18605751386013836     
          95           2  -10.808142905815998       0.78277098103596288     
           0           3  -16.495029290602147      -0.78903531905316626     
           5           3  -12.250552940593629       0.28273888831753524     
          10           3  -13.891007685638002       0.12186892450527509     
          15           3  -12.237796896394926        2.3729782510018005     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3  -9.1011782583372280      -0.45798053974754893     
          30           3  -14.139238665951126       -8.0358092994958774     
          35           3   0.0000000000000000        0.0000000000000000     
