           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1 -0.41952812095846781        7.0943348365459791     
          10           1  -1.5581588699742355       0.83703703211646108     
          15           1  -1.5425707319050019        2.7838592136320006     
          20           1  -1.7414146696026478       0.43843266522958224     
          25           1  -5.9289667441042582       0.65422848134155664     
          30           1  0.47129535076351203        2.2670208015573845     
          35           1  -3.7079787773564021E-003   3.0351868754407985     
          40           1  -1.2502040785733470        1.0888183896573533     
          45           1  -4.1518865794643034      -0.91279020997370175     
          50           1  -1.5185544341278501        1.0938124009818306     
          55           1  -6.5556686137924203        2.4830840435019486     
          60           1   3.4432697101749454       -2.0509153187198148     
          65           1  -4.1578125799190957        4.2579846159951362     
          70           1  -2.2319431609929552       0.10760550766431010     
          75           1  -1.3065418419699881      -0.22178383150772696     
          80           1  -5.2629994200970032       -3.4688779762193089     
          85           1 -0.12687587755522145      -0.58249134875509867     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1  -2.8599315152888494        1.4462567444750718     
           0           2  -5.4545840787043050       -4.3696071448739993     
           5           2  -4.8087200364355098       -8.1133363238894418E-002
          10           2  -10.452217018999121        5.0740833234352856     
          15           2 -0.83867753923883015       0.76428226006175493     
          20           2  -11.064802478060187       -2.6072011919198168     
          25           2  -8.0048621208206328        1.2468667410381329     
          30           2  -3.5431834436039367        1.7318822817835589     
          35           2  -2.7629584574739852        3.4421418562691208     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2  -8.3348681273065495       -1.3207165404005572     
          50           2  -5.8202711604593560      -0.37757165114671309     
          55           2  -7.1285806874854529        2.4078831886598095     
          60           2  -6.4235007276636225        1.7362420022126734     
          65           2  -4.7529615491725963       -4.0839123849623071     
          70           2  -4.7511154477319906      -0.95509122120862600     
          75           2  -7.0300600258121904       -1.7185240297479254     
          80           2  -6.4069039017766727       -6.0606453819866957     
          85           2  -4.2070239979352664        1.4586885712586373     
          90           2  -6.1718712356650940        9.0159200076023183     
          95           2  -5.8194267898414864        1.9901007119527137     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3  -14.308835556202659       -1.4607583820702708     
          10           3  -9.4233348256889116        7.2295499864427626E-002
          15           3  -5.3979048542185382       0.99282168559922113     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3  -12.283652348390461       0.90299978082519772     
          30           3  -11.699273640619623       -1.9730259311256937     
