           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1  -7.1611071779775770        3.3626975291511929     
          10           1  -1.9004190517346586       -5.5140458969360484     
          15           1  -1.3728113454281043        4.7398279958466016     
          20           1  -8.4296706627284834        2.7693236002479527     
          25           1  -3.5250022490274091       -1.4497944425240217     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1  -4.6370845221588297        6.3099293947288526     
          40           1  -3.1881875178640939       -4.5883255186629501     
          45           1  -3.1768223212935709        3.5838461315496062     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  -2.6328495831506871       -1.8316321775435629     
          60           1  -11.834262776133642       -4.2189325566155400     
          65           1  -9.1235415430190869       -5.6223940171296061     
          70           1  -2.3029348272274319       -3.5148511798033244     
          75           1  -1.7531640947510141       -1.5315573832130891     
          80           1  -2.9910500163055076        2.2013417147159764     
          85           1  -5.0022330971444262       -3.9651736873458354     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1  -7.1182697362104363        1.5788075384204348     
           0           2  -14.510345906792177        5.1106467638972752     
           5           2  -3.3310637725891823       -2.0831512387453621     
          10           2  -9.7301206388422656      -0.10619670658185143     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2  -11.076256960400599       -2.4717453313516380     
          25           2  -9.4033612250399301      -0.15548614669791405     
          30           2  -2.9592121777177738       -1.1588283980934477     
          35           2  -4.3121593456874052        7.8704412938468415     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2  -7.1050602787181560        2.1137405611937332     
          50           2  -10.571183066971912        4.1288021799945618     
          55           2  -10.477595143996155        4.2655658769130689     
          60           2  -9.9719456570923626        2.1050172857473015     
          65           2  -11.477947388200960       -2.4199462753426992     
          70           2  -8.4137957477281589        4.4309385032970106     
          75           2  -10.637936694664063       -4.3703115451276808     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2  -5.0655625992135356      -0.34898831552387932     
          90           2  -2.1205459353978995        5.1369517879940041     
          95           2  -5.7981809560203601      -0.26502827092045322     
           0           3  -35.283910888639546       -7.7937540448047571E-002
           5           3  -15.392503363185206      -0.43367856157994211     
          10           3  -19.022367524064165        5.4488603075308895     
          15           3  -15.115545603814340       -2.6897442071649458     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3  -18.967850910733830      -0.93740148307874804     
          30           3  -11.326660041941494        1.3695102300115281     
          35           3  -10.108337204215445        7.9824245470638822     
