           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1  -6.5859682768731886       -3.7665319194390978     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1   0.0000000000000000        0.0000000000000000     
          20           1  -10.593024635099368      -0.12086921608589485     
          25           1  -4.8776643890491300       -1.3772548195889467     
          30           1 -0.82488475261044414        1.6969066291394608     
          35           1  -5.6473625549102735        3.8202172063472872     
          40           1  -8.6782322881617802       -1.8152405769833457     
          45           1  -3.2586152649827227        1.3319663718258656     
          50           1  -4.6231973033883378        1.6471387537586590     
          55           1   3.4387906440969118        2.5636909100945626     
          60           1  -11.893917549272714       -3.7737536322535181     
          65           1  -1.3129978804471421       -2.4049842012019429     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1  -5.5113819151841881        1.9500390837279280     
          80           1   2.7686064407106414       -1.9970297861304775     
          85           1  -7.4660117437019835       0.27482774347054040     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1  -4.1097116970689740       0.12857482694417222     
           0           2  -2.1363293764532774       -2.8173354603011624     
           5           2  -8.2657872844071889       0.64865139721037579     
          10           2  -5.8213169689036448        6.6762432419475992     
          15           2  -19.010710890610127       -4.7512422938411625     
          20           2  -4.6526783523859194       -3.2492000447814640     
          25           2  -6.2547222146491777        2.2821210350998378     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -6.5557624896683819       -1.7731404012821805     
          40           2  -9.2567272842813964       0.75254418092862707     
          45           2   0.0000000000000000        0.0000000000000000     
          50           2  -15.888921827382774       -2.1647106626621060     
          55           2  -12.564543490967139      -0.17998333684987600     
          60           2  -13.543677476590688      -0.12847152228934178     
          65           2   0.0000000000000000        0.0000000000000000     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2  -4.5497494233615043       -2.8802252514803506     
          80           2  -6.9833184786460833        6.5917619521882465     
          85           2  -14.310392922780579       -4.7820853064917124     
          90           2  -2.1802625486344596      -0.59867552605341601     
          95           2  -10.079068449826423       -2.3377424997872431     
           0           3  -32.786536347166191        4.5948386097505178     
           5           3  -10.964724943014481        1.4737389572672122     
          10           3  -15.052334682730262        7.7406072769203860     
          15           3   0.0000000000000000        0.0000000000000000     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3  -12.369833918484119       -1.5755014056018091     
          30           3   0.0000000000000000        0.0000000000000000     
          35           3  -9.9791003722060623        1.5211594623587565     
