           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1  -5.9128189860624403       0.95051004342150414     
          10           1   1.4580991082357997       -8.2402603755993287     
          15           1  -9.5364317144053246        2.4803949159368788     
          20           1   5.4933128626544203        5.5775464178819956     
          25           1   0.0000000000000000        0.0000000000000000     
          30           1  -2.7860386915534718       -1.5645968819100187     
          35           1  -10.941791184251315       -1.5675053172314879     
          40           1  -1.1666871620263919       0.86785374802667015     
          45           1   0.0000000000000000        0.0000000000000000     
          50           1  -6.2222054148364236       0.23188483905256518     
          55           1  -1.7058543781445223        3.4663205148655063     
          60           1  -9.2136667487352497       -6.5745152581986321     
          65           1  -4.5806163517880805       -6.9842651641216502     
          70           1  -4.5978955703418478      -0.83955993552264907     
          75           1  -6.6751785443130984      -0.15872578950415495     
          80           1  -4.6702577868273920       -4.1326897997595591     
          85           1  -3.2571455972174590      -0.39676735446469991     
          90           1  -8.1192163388976724       -5.7166054613289052     
          95           1  -13.139012195466648        1.9713302080937023     
           0           2  -11.695364614471570       -3.2738055771885932     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2  -11.083159144407162       0.64705113140162140     
          15           2  -9.6476491192198921      -0.31213329552803870     
          20           2  -19.578127348118812       -9.6568388852302789     
          25           2  -4.6573908047697898        4.0441145379599419     
          30           2  -7.4281249583307840        2.7333369101456562     
          35           2  -12.415978789803717       -6.8296661491396016     
          40           2  -13.395680923338205        2.6745778237491358     
          45           2  -5.1057209675064996        1.7985971105383136     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -6.2074582574211945       -2.8296579033382230     
          60           2  -3.7235695328519114       -1.5593403813074502     
          65           2   0.0000000000000000        0.0000000000000000     
          70           2  -14.297924081674296       -3.3887304077739877     
          75           2  -10.863985323297243       -3.9051134154832745     
          80           2  -11.731121903508779       -6.7780834012132196     
          85           2  -10.772328600197056        2.9288061805443633     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2  -14.085714680618366       -1.7785453339813628     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3  -11.890631030682108       -5.2238364042467289     
          10           3  -16.718805069109166       -3.1704396520537692     
          15           3  -27.578949119320129        3.1478105781479471     
          20           3  -13.958734900647585       -5.5690891415172139     
          25           3  -10.670198213951210        5.0024760972555704     
          30           3  -14.128722029340679        1.0820388780419243     
          35           3  -4.0190045820054365        4.3716875193622329     
