           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1  -3.2354290579172940       0.10164244996446747     
          10           1  -6.1640623521785898       -1.0264551444449932     
          15           1  -4.3871544002538343       -6.8263285074088298     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1  -2.6396479047363641      -0.57132105197088556     
          30           1  -2.1340006496117780       0.36052569150846203     
          35           1  -6.5134139335398800       -2.5697963177173655     
          40           1  -4.7268458163074456       -2.4470631770634466     
          45           1  -5.0337375806819296       -5.8178537159636612     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  -5.7667237856051656        1.4393364941356346     
          60           1  -6.8961630806541052       -4.5667371972679671     
          65           1  -4.6278420558820699        2.4080742896692708     
          70           1  -7.4911496660234889        8.9659376892869957E-002
          75           1  -4.9496443282492919       0.94657546462095787     
          80           1 -0.80565673094668000       -1.7291409999165008     
          85           1  -4.0583775153635315        2.1769651669323320     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1   1.6398988956467520        4.7321219539564474     
           0           2  -5.6972761319162846        3.2185429520148467     
           5           2  -3.8599254994409193        2.2230537724721167     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2  -6.8029258091595324       0.47608375936425418     
          20           2  -18.304123040966402        3.7340932387763814     
          25           2   0.0000000000000000        0.0000000000000000     
          30           2  -10.363658605978543       -1.4528850222683687     
          35           2  -10.369242158958514        5.2575756070960544     
          40           2  -4.7154462792775576       -1.3767411131992979     
          45           2   0.0000000000000000        0.0000000000000000     
          50           2  -12.037992142879261       -1.1027021644172130     
          55           2  -10.057981480287026       0.37561041296152453     
          60           2  -8.3728813363137533       -2.4790043718625476     
          65           2   0.0000000000000000        0.0000000000000000     
          70           2  -8.3476942587168423       -6.8763198808086123     
          75           2  -7.1622955457684156       0.13896342146990648     
          80           2  -8.8436068364217135      -0.30639277802668730     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2  -6.9937219658555705       -1.6031594116250325     
          95           2  -5.9947754943578957       -2.2635486332833743     
           0           3  -12.477532872857132        5.6347855045002504     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3  -7.2463998497251936       -2.0987535430649906     
          15           3  -10.083946269219268        1.5736909973518287     
          20           3  -13.305485729020461       -1.9909638663295759     
          25           3  -12.226457691113524        4.1153808939298209     
          30           3  -14.826859995160646        1.6626533791463949     
          35           3  -14.067181862671418       -2.4904041860973614     
