           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1  -3.1707125817259652       -2.1891865612566619     
          10           1  -3.7870751501412059      -0.71433479034932468     
          15           1  -2.0901188480682009       0.63471580910579029     
          20           1  -1.2222318613908101      -0.61350930141590432     
          25           1  -1.7423513133252300       0.23692642683315057     
          30           1  -1.9578749661519623       -1.0532547509389811     
          35           1  -1.3713213768085097       0.56645118623577240     
          40           1  -1.1900415920251817       -1.8107860300287104     
          45           1  -2.5974361594194306       0.62274507667603451     
          50           1  -4.6824465516692726       -1.1169203029892660     
          55           1  -2.3292174794065090       -1.2580433136333280     
          60           1  -1.7125071879320330      -0.25559697919397273     
          65           1  -2.0331115477034700       0.64305372362016833     
          70           1  -1.6988135129025750      -0.92907417981513696     
          75           1  -3.2632162490386918       0.66219477575901742     
          80           1  -1.6787092520331726       -1.9396424918471933     
          85           1  -2.5098446682392250       -9.6977936522302244E-002
          90           1  -4.5936099905219407      -0.97248181608944329     
          95           1  -2.3774213938310140       -1.3074450034211704     
           0           2  -7.8754642865702662       0.18573366443064288     
           5           2  -5.6439132799868119      -0.84317902759645236     
          10           2  -6.6484231428542984       -3.7060603452765406E-003
          15           2  -5.0542120749863528       0.90184664928161240     
          20           2  -3.9660341413494393        1.5499939986929334     
          25           2  -5.6394457882902316       -4.3132808399470868     
          30           2  -6.1910203970505506       0.52921226005642197     
          35           2  -5.8281549907235330        7.9541993536214051E-002
          40           2  -4.6878578954334671      -0.82002375092260493     
          45           2  -4.6205268537136135        1.9209645276485610     
          50           2  -5.1381889998936003       0.39393892316885726     
          55           2  -3.9926609794349588       -1.4360876810504131     
          60           2  -2.7454088991873959       -1.1387205492430219     
          65           2  -1.8696652146132919       0.13430417712845255     
          70           2  -2.0615667120438275      -0.90678086265727487     
          75           2  -3.7320864409906562        1.3564662712162168     
          80           2  -5.0623356363388439        5.7080667874576108E-002
          85           2  -2.3552982823815682        1.8598739023412136     
          90           2  -5.3301072960465490        1.6486846720353832     
          95           2  -3.1613021905485539        8.8722680369190954E-002
           0           3  -8.3641938478648541       -1.3546823121779461     
           5           3  -8.6584796448851975       -1.3063420290237993     
          10           3  -6.7227303677253047       0.46608819388449518     
          15           3  -8.0699834148312277        2.2964474590181361     
          20           3  -8.1002068909796776       -2.4564857430409148E-002
          25           3  -6.4872367980761680        2.7949227486190331     
