           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   7.5613199848509334        9.1664018191572882     
           5           1  -1.8458559453060630        1.7200193743682757     
          10           1  -1.7484378555465696       0.14213874221735701     
          15           1  -4.4170884371386165       -2.5763676946588543     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1  -4.4246253143320757       -1.1017618220721115     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1  -7.4673678975401003      -0.36470136193456071     
          40           1  -3.2055206593994967       -3.3376677281371503     
          45           1  -1.6238228485576656        12.492788196595273     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  0.48202190338741957        2.9288357123991027     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1  -3.5080643454676874        5.6895500948228594     
          70           1  -2.9457151182299413       -3.9670559978988162     
          75           1  -8.3273079390977500       -3.0738619096715158     
          80           1  -8.5636897036778237       0.19743559086404794     
          85           1  -7.7869704984578902       -3.4497465831828666     
          90           1  -5.2470829273687514       -1.9601690960324714     
          95           1   2.6771674776426835      -0.48405006926155458     
           0           2  -11.675088177819925       -3.4743779294266197     
           5           2  -6.0645762687761007       0.65895421192285752     
          10           2  -11.844345979019621       0.84900549869759701     
          15           2  -2.6929508231798849       0.87820328511956092     
          20           2  -9.2275234237071402      -0.26516554058941821     
          25           2  -11.376399035860629        5.3506325684993250     
          30           2  -12.012113927362122        4.8807075754719875     
          35           2  -3.8976954165548250        4.4977337441953757     
          40           2  -5.7616168709984095       -2.6369676625992433     
          45           2  -22.642581448550914        1.3072259098390049     
          50           2  -14.876872572386901       -7.4393564547414748     
          55           2  -10.891258413323612       -1.2398660310042331     
          60           2  0.91504751352999847        5.3593163494780605     
          65           2  -6.6753819414344662        3.7343770756437245     
          70           2  -10.476899997016176        1.5978823440243595     
          75           2  -6.7323644399408522        1.5618228865688089     
          80           2  -11.665608855295773        2.2386822270603624     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2  -8.3845923472125605       -1.7457251207075863     
          95           2  -9.5217851747975146       -2.5878867473427825     
           0           3  -13.171334383987476       -3.0790293138927005     
           5           3  -11.278527947164996        2.9213775903591532     
          10           3  -11.730612197444756       -2.1136430398827066     
          15           3   0.0000000000000000        0.0000000000000000     
          20           3  -9.8095324345770507      -0.12787615606191238     
          25           3  -18.286702868230975       -2.9544215356414050     
          30           3  -13.931533384603512       -3.3415323790086937     
          35           3  -14.750504273735032        2.2471078275265732     
