           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -3.2358785152277778      -0.90560935752992400     
           5           1  -2.5665991343482020       -3.6386644712871341     
          10           1   1.2794227669932212        2.9790251137506996     
          15           1 -0.47775951778739056        3.7055340625180566     
          20           1  -2.7607541727725504       0.37987841718267745     
          25           1  -6.1735872186474694       -2.9145585356193937     
          30           1  -3.6282199859627440       -1.6766022608172282     
          35           1  -4.6532573362867424       0.38185082986474939     
          40           1  -5.1510522031961159       -1.2589030208065566     
          45           1  -3.1426681993451666       0.87102172786290843     
          50           1  -4.5557629224646234        1.2935292785976049     
          55           1  -4.2812073174758325       0.13867654602983670     
          60           1  0.77152727367746365        3.2799686668594230     
          65           1  0.67244853120485004        2.6351291104220742     
          70           1  -2.4602857308053672       -1.5240524810711253     
          75           1  -3.3364996392748481       -2.8624996841919437     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1  -2.9595673056093119        2.2283080987717252     
          90           1   2.7408932326977720        1.5822038299684316     
          95           1   0.0000000000000000        0.0000000000000000     
           0           2  -7.9834737922052090      -0.91392510025656293     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2  -8.4466057351395563       -2.3594017705108605     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2  -12.154193676572334      -0.46031971508764258     
          25           2  -7.4949855845929392        2.7666702477446847     
          30           2  -5.6715984190347513       -1.0395272113661314     
          35           2  -7.0197477878863879       -2.0268936292189288     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2  -3.2441167235930379      -0.16567074928586223     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -6.8457279151346029       -5.3409904194889890E-002
          60           2  -6.1130318908553249       -2.5147953813053903     
          65           2  -8.1778335498228216       -3.8729596991404769     
          70           2  -1.0695412854744291        2.1004218928566409     
          75           2  -4.6388680041076213      -0.11286061059712083     
          80           2  -6.6335229079328428       -3.0550686510433245     
          85           2  -5.9115476656046440        5.1529717577802892     
          90           2  -10.724949710549936       -3.0382187811528460     
          95           2  -6.1826058153968688        1.8956923254598301     
           0           3  -9.8576217742862848       0.60328992955493987     
           5           3  -8.1819628401946787       -1.0575989655348117     
          10           3   0.0000000000000000        0.0000000000000000     
          15           3  -9.4344949962010816      -0.27964572640870600     
          20           3  -9.9988850871213231       0.71406477757607334     
          25           3  -11.078486231603790       -1.3101566915119101     
          30           3   0.0000000000000000        0.0000000000000000     
