           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.0797852144481257       -1.3892691292716197     
           5           1  -3.8257770163196980       -4.1529981755528134     
          10           1  0.37010800647330200      -0.22190866434068646     
          15           1  -2.9127576702681068        3.3739272874411252     
          20           1  -8.4084206154066976       -2.5003622758701383     
          25           1  0.62573605092097750        2.0799705734719787     
          30           1 -0.63908164058545935        3.1921956062819223     
          35           1  -6.0994273040648750       -3.5793095495761929     
          40           1 -0.93059696844477457       -1.1166935670336997     
          45           1  -1.0145195317790012        3.8045667702923947     
          50           1  0.63529211686841336       0.70829253034809803     
          55           1  -3.8000916706693033       -2.7642811387873500     
          60           1 -0.66989504915682119       -2.6885425801881357     
          65           1  -3.5748818074665678      -0.10861431702480218     
          70           1  0.77528512804292404       -3.4320514087959886     
          75           1 -0.65110034540794004        3.8908495041733993     
          80           1  -3.7489711497329381       -2.7780775203423147     
          85           1  -2.2426772812167428      -0.76008879039912713     
          90           1  -6.8293161452004369       -2.8535011116426201     
          95           1   0.0000000000000000        0.0000000000000000     
           0           2  -9.3634486293706072       -2.2658246719164943     
           5           2  -4.7287137248241962      -0.27962488631905202     
          10           2  -3.7864171129697866       -3.9318347462558023     
          15           2  -6.1920141708693421       -1.7169268631689327     
          20           2  -6.2978737996921552       0.61586394851431692     
          25           2  -13.141536005516485        2.6819562518398676     
          30           2  -7.0462253444780742       0.70822842019646615     
          35           2  -3.1637894647218445       0.26636184650152828     
          40           2  -7.5107243377914301       -4.1131174569764006     
          45           2  -4.5243253453719490        2.0109793335598702     
          50           2  -8.4514642174582377       -1.6529587941005452     
          55           2  -6.5943637590848425        2.8633164694769064     
          60           2  -7.1681004583012964        4.5856911328745475     
          65           2  -6.2891413713828115        1.2671021369015101     
          70           2  -5.7224707891379012      -0.69771033098353641     
          75           2  -2.9488332230442893        3.4675176876652891     
          80           2  -2.8143461920393520       0.71060044798398891     
          85           2  -5.8658691256141537        1.3608953979349359     
          90           2  -5.0606960659393962       -1.5885151427652566     
          95           2  -6.1763686428406572      -0.11559481294165508     
           0           3  -6.9302730566694892       0.79137727688083359     
           5           3  -8.1840322511306240        4.0676847465692667     
          10           3  -10.433294236111834        5.5260697304770900E-002
          15           3  -6.3357158694987703        2.4372576402886814     
          20           3  -7.1423921065871809       -2.0894348195299450     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3  -11.826091930053906       -1.6333113478395056     
