           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.9933899058660609        1.7266937073145971     
           5           1  -9.7193836561526581       -2.3066874535393467     
          10           1  -1.7078906347212097       -8.0387772097967325     
          15           1   0.0000000000000000        0.0000000000000000     
          20           1  -3.7976245463511304       -4.9128146287091834     
          25           1  0.97821440446566044        8.4830962532644882     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1  -1.5095813674292913        4.7353690264106962     
          40           1  -1.6906541180716772       -2.3872516164724633     
          45           1  -5.5355018755065544       -3.1265617258224854     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  -4.3665408799142824       0.61785994965868341     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1  -2.5508894780301716        3.0431870447811260     
          70           1  -4.5666804373212244        3.2829156847802299     
          75           1 -0.42236980753784792       0.65336212991096154     
          80           1  -2.5070781139646670        3.7473740367499619     
          85           1 -0.71410802227944714       0.62459043362772526     
          90           1  -8.8854198467913648       0.98626922091060720     
          95           1  -7.7937776996606090       -5.0742869057762707     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2  -9.0378906865096198        2.4985936375676587     
          10           2  -8.7426619849484410       -2.6915810328831391     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2  -3.4748340766199703       0.67676398173732721     
          25           2  -7.9782144899098739        6.8557253848977595     
          30           2  -3.7735282356976541        3.1723796864935316     
          35           2  -15.261172575051773        3.3106276850025651     
          40           2  -7.9450623302079748        8.1735900530066630E-002
          45           2   0.0000000000000000        0.0000000000000000     
          50           2  -7.4127856819572457       0.20763414618096832     
          55           2  -8.1176318177256235        13.622376961308635     
          60           2  -6.2103342651909088       -1.4700780357945753     
          65           2  -16.093169099846705        1.3263930769791266     
          70           2  -7.8283033563053550       -1.9072146114740285     
          75           2  -8.0228128248194253       -5.2496807497637299     
          80           2  -8.7701359498026932        1.2483601472657035     
          85           2  -6.1371089621076180        1.5285047500168680     
          90           2  -9.8860523180377413        1.7066998650183685     
          95           2  -3.0436815843160048        4.0969000823865009     
           0           3  -15.607121929115118        4.3004886436381895E-002
           5           3   0.0000000000000000        0.0000000000000000     
          10           3  -14.602570952666483       -3.1848791452815384     
          15           3  -23.521185141444079       -3.0901182450926434     
          20           3  -8.1122397221022879        2.8545496910603596     
          25           3  -16.445415124870522       -6.5172069330654558     
          30           3  -20.475331127585150       -2.3049254882345771     
          35           3  -19.034938889923581       0.72605950201864999     
