           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.3085922603972566       -5.9627664153383275     
           5           1  -2.3860655675855824      -0.13592342221535603     
          10           1  -1.9925543390986178       -1.3327327833745350     
          15           1  -3.2340862874580267       0.87505642973551012     
          20           1 -0.78983669247634225       0.40098478156447293     
          25           1  -2.2886075532824179       0.28593804717980120     
          30           1  -2.6374630337500093E-002 -0.34140942266946972     
          35           1   1.8863118995682271E-002  0.59560663781987877     
          40           1 -0.55232944635719150      -0.23191179442827448     
          45           1 -0.80857949541268681        1.9767591633124137     
          50           1  -2.4452288610632422      -0.11822527283045225     
          55           1  -4.9516116389725084       -3.5357892314125117     
          60           1  0.27435892452132293      -0.48560357861604508     
          65           1  -3.1294515098778675       -1.2562965192441933     
          70           1  -3.8370577563995312       -1.4062033854733702     
          75           1  -1.5710967095117212        2.0142802842648688     
          80           1  -3.2327948658661398      -0.90512467547099185     
          85           1  0.92450600966742513      -0.45130947977756186     
          90           1 -0.17260548133890552       -1.4074624400717273     
          95           1 -0.81918844408335190        1.7788595608714264     
           0           2  -3.6420343332946303       -4.8050185910031296     
           5           2  -5.5790095746166557       -4.6179509515487105     
          10           2  -3.8717969681556497       -2.3379545222845799     
          15           2  -1.7529101247415468        1.2346567282905951     
          20           2  -2.3655139790790258      -0.65316577161356193     
          25           2  -4.2460833399360354      -0.66948299994873395     
          30           2  -1.3553070910177212      -0.43723875815526725     
          35           2 -0.96973377466724742        1.4326325239299997     
          40           2  -7.7837076609910127       -1.7469018975435624     
          45           2  -2.6024631563359435        1.2228235520717057     
          50           2  -3.2728393013670143      -0.14147034457234753     
          55           2  -6.4091517038278312       -2.0477947815966679     
          60           2  -3.6503582166602655       -1.8642077191466377     
          65           2  -4.0997507441176140       0.15456880733344391     
          70           2  -3.8245176326512365      -0.68348864106893004     
          75           2  -1.6632480993195031      -0.21169329415426930     
          80           2  -3.7177975395508156       -3.1240248521791081     
          85           2  -3.5871496272932291        3.9611667963512787E-002
          90           2  -3.2309728531743076      -0.14876940603203437     
          95           2  -4.8867725061541023       -2.7148980079072516     
           0           3  -7.1925511672105147      -0.12650152355186961     
           5           3  -5.8243912406874543        2.8636649476010412     
          10           3  -6.3170168043402697      -0.37143536598671645     
          15           3  -5.4217603821538063      -0.73058558758054559     
          20           3  -3.9372403709592163       -4.3149524124874716E-002
          25           3  -6.3998270474741048      -0.57058969082701694     
