  0.99990000000000001        1815.2313749213997        0.0000000000000000     
   1.9999000000000000        4516.5625192948901        0.0000000000000000     
   2.9999000000000002        4938.8060456421681        0.0000000000000000     
   3.9999000000000002        8518.1588247627787        0.0000000000000000     
   4.9999000000000002        7672.0485061507752        0.0000000000000000     
   5.9999000000000002        9061.1773128998266        0.0000000000000000     
   6.9999000000000002        12103.416624822712        0.0000000000000000     
   7.9999000000000002        12608.422751675986        0.0000000000000000     
   8.9999000000000002        16855.597236758014        0.0000000000000000     
   9.9999000000000002        20926.465368542918        0.0000000000000000     
   10.999900000000000        23270.901586890686        0.0000000000000000     
   11.999900000000000        28275.208623300896        0.0000000000000000     
   12.999900000000000        33416.487568130615        0.0000000000000000     
   13.999900000000000        38111.976001838360        0.0000000000000000     
   14.999900000000000        43582.885646823488        0.0000000000000000     
   15.999900000000000        46930.170197682251        0.0000000000000000     
   16.999900000000000        50784.194856477625        0.0000000000000000     
   17.999900000000000        55023.573793173608        0.0000000000000000     
   18.999900000000000        60126.532520082059        0.0000000000000000     
   19.999900000000000        63586.000982411460        0.0000000000000000     
   20.999900000000000        69648.662470373180        0.0000000000000000     
   21.999900000000000        76703.339535346720        0.0000000000000000     
   22.999900000000000        82789.738401560200        0.0000000000000000     
   23.999900000000000        89577.748405122344        0.0000000000000000     
   24.999900000000000        99625.301633024443        0.0000000000000000     
   25.999900000000000        106227.91191882979        0.0000000000000000     
   26.999900000000000        111515.62715404163        0.0000000000000000     
   27.999900000000000        119336.71742085883        0.0000000000000000     
   28.999900000000000        125400.20009609751        0.0000000000000000     
   29.999900000000000        130870.51619511712        0.0000000000000000     
   30.999900000000000        136417.60753022850        0.0000000000000000     
   31.999900000000000        141267.64475755038        0.0000000000000000     
   32.999900000000004        146677.57972831413        0.0000000000000000     
   33.999900000000004        148676.97642472171        0.0000000000000000     
   34.999900000000004        152776.27414271905        0.0000000000000000     
   35.999900000000004        160130.31974489611        0.0000000000000000     
   36.999900000000004        160867.85723780593        0.0000000000000000     
   37.999900000000004        164957.90831272834        0.0000000000000000     
   38.999900000000004        168382.16689762930        0.0000000000000000     
   39.999900000000004        173802.07016955921        0.0000000000000000     
   40.999900000000004        178531.89098166703        0.0000000000000000     
   41.999900000000004        184282.52474309542        0.0000000000000000     
   42.999900000000004        186216.50349725038        0.0000000000000000     
   43.999900000000004        189516.43789107105        0.0000000000000000     
   44.999900000000004        193831.77977317010        0.0000000000000000     
   45.999900000000004        195611.02338928505        0.0000000000000000     
   46.999900000000004        200069.80745931040        0.0000000000000000     
   47.999900000000004        201429.54442720814        0.0000000000000000     
   48.999900000000004        208435.86717253257        0.0000000000000000     
   49.999900000000004        212658.58776878886        0.0000000000000000     
   50.999900000000004        212547.33735186397        0.0000000000000000     
   51.999900000000004        214297.40483083497        0.0000000000000000     
   52.999900000000004        220384.54673331801        0.0000000000000000     
   53.999900000000004        224110.85227174539        0.0000000000000000     
   54.999900000000004        226996.15222564188        0.0000000000000000     
   55.999900000000004        225474.94213925832        0.0000000000000000     
   56.999900000000004        232271.90984522281        0.0000000000000000     
   57.999900000000004        234445.38112557211        0.0000000000000000     
   58.999900000000004        236763.69739262696        0.0000000000000000     
   59.999900000000004        239431.35057730431        0.0000000000000000     
