           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -6.2897776326756301       -5.8812388677731420     
           5           1  -7.4437468509147564        1.8653379384703239     
          10           1  -8.2803520600283065        5.3271749964600712     
          15           1  0.13018400583320044        5.7461761884036733     
          20           1  -5.5529669277554206       -3.7106325878255575     
          25           1  -6.3471493978362048        5.0999449015753928     
          30           1  -5.8057468425332104       -3.8874696674728870     
          35           1 -0.86019478480636735        1.4242101324535295     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1   4.4389627163710088        11.171847564931392     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  -4.4944697434701197       -3.6481490943673922     
          60           1  -9.1601554432685361        4.7365914716890334     
          65           1  -10.255247537642731        1.1260918693989375     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1  -6.8533603560894107        2.8895397014261359     
          80           1  -6.2549445321025132        1.0156471345068585     
          85           1   0.0000000000000000        0.0000000000000000     
          90           1  -3.0688906414155781       -2.4989375250206169     
          95           1  -7.4829054776870407      -0.73882425345117575     
           0           2  -7.4653390215678739        1.8614032737107600     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2  -13.975253280600342      -0.52855703831733436     
          15           2  -8.3524160854775431       -1.7544484592746379     
          20           2  -12.065385467572298       -5.2186420162869673     
          25           2  -15.605429739942167        4.1583905477549088     
          30           2  -12.540998293602001        1.2967150858012033     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2  -13.660290310824053       -7.4421265217261556     
          45           2  -1.4890038260517713        1.3624396873157529     
          50           2  -12.455151310746260        5.8608937869064626     
          55           2  -4.9867872066400309        5.0141907256917584     
          60           2  -11.002237054356101      -0.20068050536670157     
          65           2  -13.524713789010434       -6.5984029245202969     
          70           2  -9.2070392286558445        4.0950919067017644     
          75           2  -3.0560620744068956        1.8259805306564125     
          80           2  -4.8960514326523707        5.4333917028537293     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2  -14.209581825568307       -4.4820129035660905     
          95           2  -11.489129494464123       -3.4486018928081563     
           0           3  -9.0919449278861748      -0.10638523056494265     
           5           3  -12.471653887060619        2.6377633199792250     
          10           3   0.0000000000000000        0.0000000000000000     
          15           3  -12.526628323685784        5.3628247134418494     
          20           3  -11.005979081843975        4.7378763558580950     
          25           3  -11.108739316370020       -1.1240907246912180     
          30           3  -16.646579604753242       -4.8906091197520318     
          35           3  -20.289702771805196        5.7833470632884243     
