           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -6.7711883546145435        1.3126302512544985     
           5           1  -7.7612287276584979       -2.1336180094377877     
          10           1  -5.5910232845501895       -1.5240066316557499     
          15           1  -5.8571299287191181        1.4563389454258502     
          20           1  -4.7576527497739107       -2.1741377990969202     
          25           1  -7.8457260338637980       -4.8582503365213192     
          30           1  -2.3692450227663642       -2.9754916520219332     
          35           1   1.2897398975653118        6.4701157293867162     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1  -6.2248113742668920        1.6013571493267431     
          50           1  -4.3120407700314445       -3.8227472855456579     
          55           1   2.1260031135739155        8.6703864121673302     
          60           1  -5.9498884559161525       -1.6355964679959367     
          65           1  -3.3146505699477302        3.6646380079441432     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1  -11.993381867725361       -4.8588893953860346     
          80           1  -11.382908134081049       -5.2976678065042027     
          85           1  -5.3286626049242614        4.2909565220161650     
          90           1  -6.2433869917555285       -5.3678633808484921     
          95           1  -2.0423141106817866       -2.5750333406149295     
           0           2  -20.763067566500844        4.5476061839710979     
           5           2  -14.510474465043721       -1.0731865442248356     
          10           2  -8.1522361891206430       -3.2287862679991619     
          15           2  -9.8593861484097545        3.6269342627948120     
          20           2  -12.965361901020600        4.3355712937542812     
          25           2  -7.1140002150471560        1.7005380875345644     
          30           2  -8.9310240325346513       0.55676804339155339     
          35           2  -8.4540854923886855       -3.3739286897271903     
          40           2  -8.9907120866428158       -5.7309251006176787     
          45           2  -9.2994802157875256        4.1117879342911223     
          50           2  -1.6969590186022288       -3.5780064222934449     
          55           2  -11.509304243233487       -1.8189635120413605     
          60           2  -5.0171319567482442       0.92929714469613955     
          65           2  -8.2385110895444313       -4.2824126853191480     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2  -13.197433066025610       -2.8332349007587077     
          80           2  -10.035177259695161       -2.3227289334282197     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2  -4.9406050967348847      -0.92443091430416402     
          95           2   0.0000000000000000        0.0000000000000000     
           0           3  -14.815716810474832       -3.6696056891516449     
           5           3  -12.913349036298705        3.7357225957590501     
          10           3  -10.516031289489192       -4.2816177695725877     
          15           3  -11.423451268450791       0.72514970510306753     
          20           3  -13.513886476328452       -6.5132892773767104     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3  -11.262927835744563        1.9820110489443543     
          35           3  -16.272247221849057        5.7902418353772411     
