           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -3.5326831510776313       -1.6981137026250703     
           5           1  -3.0315202737929425        2.3391889067603255     
          10           1  -8.6737721033625093      -0.86653856553264852     
          15           1  -2.4731062512106661       0.68887282780871750     
          20           1  -4.3221793310976864       -1.8870908430168587     
          25           1  -7.8726736521694818       -2.5040588620572901     
          30           1  -2.5458418437729335       -3.4441835289600320     
          35           1  -2.0347844216317412      -0.76887295795802224     
          40           1  0.53312966137752937       0.87192714724793063     
          45           1 -0.67819077848696452       -3.0809884534288567     
          50           1  0.78203698443246594        2.8158589647775401E-002
          55           1  -3.0506593138568405        1.3345910707696085     
          60           1  -1.7559170042602545       -2.1786850438809680     
          65           1  -6.1954731466329349       0.37378658113262908     
          70           1   1.0996681613306691        1.6446874957665170     
          75           1  -3.2378193875359784      -0.35838232472662490     
          80           1  -1.2977426724347652       -2.2966826117098993     
          85           1  -3.8430417668422479       0.53981558112758954     
          90           1  -1.3457330742738804      -0.21993071329329261     
          95           1  -3.6313770446128046       -1.0797667833839508     
           0           2  -5.8196859920706112        2.0309183379474405E-003
           5           2  -8.8160973400475129        1.2813003802691902     
          10           2  -4.4116302581986844       0.68673708095490227     
          15           2  -5.1499606423899280        3.4231606310552998     
          20           2  -10.094610907742663       -4.0049361456095944     
          25           2  -5.6456487984135606      -0.41164243656854893     
          30           2  -5.8195420336204506       -2.3721826145384206     
          35           2  -5.9490501968895160        4.0081385637757982     
          40           2  -7.2497224568124352       -1.0720113639539619     
          45           2  -14.224071432664687       -2.4911680861916530     
          50           2  -7.2747129564731949        3.2281078094364979     
          55           2  -9.3020247768293984       -2.5764097911951112     
          60           2  -6.7891904522099367      -0.89662831392667286     
          65           2  -6.2802286677055008       -2.4284469961677324     
          70           2  -8.6297220425990417       -1.4995074745671744     
          75           2  -6.7700326948028078       -2.3604335690396994     
          80           2  -4.2485299801597876      -0.60772887175319923     
          85           2  -1.8699128060717385       0.97354474290378690     
          90           2  -6.3267009860368262        1.8492320430962828     
          95           2  -2.0761565747307031        2.9062182875483344     
           0           3  -11.421722338627315       0.12714355576592951     
           5           3  -10.117894569146024        4.3838892052905365     
          10           3  -11.101812383822462        2.4600751240977381     
          15           3   0.0000000000000000        0.0000000000000000     
          20           3  -10.868670802004488       0.81384232799353029     
          25           3  -9.3626551900527488       -3.9087343208632497     
          30           3  -10.458006313385226        3.8437436919713797     
