           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -3.5890431978480297        2.5894371781720604     
           5           1  -2.3258830413519505        5.4565830024910777     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1   0.0000000000000000        0.0000000000000000     
          20           1  -4.2528782123518738      -0.51949686695751396     
          25           1   0.0000000000000000        0.0000000000000000     
          30           1  0.21275648961704974      -0.43915727003462912     
          35           1   0.0000000000000000        0.0000000000000000     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1  -7.2273089990915196       -4.4059328996837177     
          50           1  -2.3740543907990741      -0.55326186278903400     
          55           1   0.0000000000000000        0.0000000000000000     
          60           1  -6.9167676117132260        3.5846936643768590     
          65           1  -2.9466198541427957        2.9210628489562129     
          70           1   6.7539030807495237        3.0012054822936562     
          75           1  -5.0900427493871803       -5.9460868373750753     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1  -2.9515934770785179        2.8653882739881897     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1  -2.4404887287232668       0.14592284104275599     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2  -8.2651075817885555      -0.28640803199087017     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2  -11.660379744258265       -2.4464238172972053     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2  -16.172424829008492       -4.0165998763819211     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -6.5833150353000747        5.7653217821829195     
          40           2  -14.591379326809317      -0.72127755231576884     
          45           2  -9.8563328251088933       -1.3601543466790211     
          50           2  -7.5664576839074016       -7.4623055458356014     
          55           2  -6.7185410421188863       0.51702380965190642     
          60           2  -15.513098289119398        6.9411767300020522     
          65           2   0.0000000000000000        0.0000000000000000     
          70           2  -8.1264214878018493        2.4615173290909453     
          75           2   0.0000000000000000        0.0000000000000000     
          80           2  -11.437888040504163      -0.17359113151593775     
          85           2  -12.962703720873492        2.8523749321007763     
          90           2 -0.30184530892540806       -2.2940419620742780     
          95           2  -15.007069225205782       -4.2345404074795034     
           0           3  -16.079846184894887       -3.4037164134237408     
           5           3  -11.357131414730937       -2.5399847055496139     
          10           3  -8.6984691935487746       -2.3830920517808885     
          15           3   0.0000000000000000        0.0000000000000000     
          20           3  -15.130028681333840        3.4263273966161911     
          25           3  -14.205001126406103       -3.8207840395654280     
          30           3  -7.2941621887423480        3.6445672348972558     
          35           3   0.0000000000000000        0.0000000000000000     
