           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.0842401645061450       -1.4204498171244140     
           5           1  -3.7067826431869122       -2.5739494882481839     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1  -6.1334243237087804       -7.1280115235150543     
          20           1  -4.7829806719335011      -0.46126917736644124     
          25           1   0.0000000000000000        0.0000000000000000     
          30           1  -1.6711295248938995      -0.99070445068183410     
          35           1   0.0000000000000000        0.0000000000000000     
          40           1  -3.9033197390381247        2.9801350968983176     
          45           1  -2.4146862887874931       0.97544100522539701     
          50           1  -3.3551651709018415      -0.63012943300244650     
          55           1  -1.7652500578435593        1.4457439664350424     
          60           1  -5.4699889576426131       -4.3807021676112168     
          65           1  -2.8999433008181086        2.5413370134363955     
          70           1  -5.2346481976428549        1.3217247778862795     
          75           1  -4.0093120420436890       0.99569339003680035     
          80           1  -10.504859310813686        3.3909396886377952     
          85           1  -3.9979244089494159       0.34736668958701422     
          90           1  -4.3702432140690917       -3.5383719077075604     
          95           1   0.0000000000000000        0.0000000000000000     
           0           2  -7.6019013967826288        3.4621604412254925E-002
           5           2  -7.9895253144668388       -1.5233948133430708     
          10           2  -12.893792748336352        11.915482411506417     
          15           2  -7.2830294214032421       -2.6862725250853536     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2  -6.2587029468730293        1.3026447436814692     
          30           2  -4.5514374022914694       0.83684057966992853     
          35           2  -10.894988612051293       -3.5948523808837507     
          40           2  -7.8206896149168870      -0.70899748356945125     
          45           2   0.0000000000000000        0.0000000000000000     
          50           2  -5.4912936582596217       0.70577697734997002     
          55           2  -6.8212140256207476       0.17854708259434915     
          60           2  -9.1164283772116050       -6.7250731731127722     
          65           2  -2.3302775789346697        1.0742022043630506     
          70           2  -7.7971984516267412        5.6393666361720385     
          75           2   0.0000000000000000        0.0000000000000000     
          80           2  -9.7669300453873120        1.3213532485267798     
          85           2  -8.2438688696129248      -0.92908246853928844     
          90           2  -3.6067574172449213      -0.44570404102328709     
          95           2  -10.188028489679368       -1.6508355152100584     
           0           3  -11.002006882968596       -1.8108176585918123     
           5           3  -12.867633688951052       -2.9381528826699643     
          10           3  -10.370998474655835        2.1311572989723970     
          15           3  -10.016932495888753       -5.3256413949998027     
          20           3  -8.3542395685043402      -0.82344645812915118     
          25           3  -10.284179153181583       0.92275793545981699     
          30           3  -9.7275747666714096        3.1512900324348614     
          35           3  -15.604621161173782      -0.40618086732946423     
