           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -13.604903106780863       -3.7912935442341311     
           5           1  -9.6211762783005028        1.9487318180744229     
          10           1  -1.0414661449154039        1.1961563546236675     
          15           1   1.0214660533591768        4.4584430055183422     
          20           1  -5.6068936414632731        4.4077762337424442     
          25           1  -6.7025665342512752        1.0567068328737328     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1  -4.0210799751960735        4.7932995290200786     
          40           1  -8.7266847137357217        4.7304628487532252     
          45           1  -1.3638697698326041        3.1881576319137128     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1   0.0000000000000000        0.0000000000000000     
          60           1  -1.7367014280011972      -0.49190259983400431     
          65           1  -3.3503897710573938       0.96461846147422037     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1   0.0000000000000000        0.0000000000000000     
          80           1  -4.3861370951248091       -9.5659744568932226E-002
          85           1  -3.1612092142552228        3.6698782486410675     
          90           1 -0.66236421766063813       -1.9648039483177726E-002
          95           1  -2.3306191123850795        4.3832832285894963     
           0           2  -11.950275665854603        2.8146544628659953     
           5           2  -7.9044409026973739       -1.7810185426547775     
          10           2  -10.933394859655721       -1.8299029567203640     
          15           2  -7.2885903174135791       -2.5514530470283070     
          20           2  -9.9298796392943700       0.67590015375040835     
          25           2  -14.908100377404310       -2.8459007071401921     
          30           2  -2.7024557494215173        8.8490303292476646     
          35           2  -11.459607108328385        4.3909734358327235     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2  -6.5666981489087561      -0.56555172972982959     
          50           2  -15.992976707366324        3.2506576728108527     
          55           2  -12.130835646928517       -2.7391491692241310     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -12.473025470356447       -2.0550561303100956     
          70           2  -7.7819142483548376       -3.8394300361055400     
          75           2  -4.2473651692631620        8.0585056424076207     
          80           2  -12.078676593390014       -3.4459545448872753     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2  -10.896317985285009       -1.2115959577019275     
          95           2  -8.4589338862173236       -3.5753527354631665     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3  -16.890900985986335       -5.1685331709605542     
          10           3  -9.2571696091336975        5.7952642830261247     
          15           3  -10.905802552469979       -1.9610392394286968     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3  -16.626877103966820       -2.7438138455115890     
          30           3   0.0000000000000000        0.0000000000000000     
          35           3  -12.324484153438675       -3.5349182751676089     
