           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1   0.0000000000000000        0.0000000000000000     
          10           1  -7.6042524505215425       -9.7264210209935253     
          15           1  -6.7744903112121335        3.2376871370087823     
          20           1  -6.7222448064008233        3.0977942793541935     
          25           1  -2.4273150844322799       -2.3907289980795721     
          30           1 -0.45050351189956928        5.6679468301357172     
          35           1  -3.8777826528502146        4.6336781517697379     
          40           1  -7.6890023751019498        4.6052913338412438     
          45           1 -0.95785560340289067      -0.24375280422872514     
          50           1  -7.0396200801781106       -5.6466878095584594     
          55           1  -3.5334955584431782        4.1647148453860527     
          60           1 -0.22756086316633173        1.9736911404077961     
          65           1  -6.8212365002295883       -5.2685741370850359     
          70           1   3.5392408044998547        3.5237207301663798     
          75           1  -4.4758060902694297        2.9003414135397865     
          80           1  -10.497614483497841       -4.5848192958353184     
          85           1  -3.3919109407776205       -8.2443037082768900     
          90           1  -6.5084777580892705        4.2614396452955727     
          95           1   2.5078052409099882        7.4894698572569585     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2  -16.409392117124888       -3.1448667649836004     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2  -10.666578109441716       -1.5242735462694945     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2  -7.9509641264152719        2.9681972222150854     
          30           2  -3.0801056572116181        3.7622337773668413     
          35           2  -10.676799357298705        4.2760025677890390     
          40           2  -7.3214299789725601        8.8340050182122987     
          45           2  -6.7353208313392088        1.5670717218907448     
          50           2  -6.9777798553616321        5.9495368174755647     
          55           2  -7.0732449280797027       -3.1248829438923487     
          60           2  -9.0163184013647424        3.1364263566691086     
          65           2  -5.6554750456427882        10.281459677847771     
          70           2  -2.3908026026475682        1.6044675672799436     
          75           2  -11.851322393781061       -2.3194745980759102     
          80           2  -10.008407622379423        8.8091880700935654     
          85           2  -6.1434290372375244       0.62338177702292441     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2  -9.0575482623478365       -2.0350741455521515     
           0           3  -17.721324471297315        1.6336122348570292     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3  -16.114082755001036       -6.5521052183314943     
          15           3   0.0000000000000000        0.0000000000000000     
          20           3  -9.7445263547690786        3.4595001703330297E-002
          25           3   0.0000000000000000        0.0000000000000000     
          30           3   0.0000000000000000        0.0000000000000000     
          35           3  -13.719060041808007       0.78815771779483512     
