           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -7.5591530997076717       -3.5115551241815535     
           5           1   4.2370656922008365       -4.6984441999764481     
          10           1  -5.0170554930684119        1.7845600004673390     
          15           1  -9.4572349178534409E-002   3.4680809301024240E-002
          20           1  -6.3898076360224820       -4.0949586834115870     
          25           1  -3.7687824859133912      -0.64952641937066069     
          30           1  -9.1735183815089272       -5.6748713823251418     
          35           1  -4.5785785083296560        9.1194852180898067E-003
          40           1  -9.3863502433322310      -0.89757644792021196     
          45           1  -4.3881573165904797       -1.0851551546287030     
          50           1   6.4899314245892015       0.99077823925486364     
          55           1  -5.5381301566015395       -2.6634028168437407     
          60           1  -2.9059411660625756       -2.5405223757279938     
          65           1  -1.0258121490380745        1.2261246064415587     
          70           1  -8.0745661998804508        1.0614821880172709     
          75           1  -2.7976264139084606        3.3913362395232571     
          80           1  -9.1068978309039039        2.9183447802971774     
          85           1  -7.6764329117651187      -0.39035257368147391     
          90           1  0.66732394607527112       -1.3957612075732317     
          95           1  -5.1171430701657528       -3.6511226438429301     
           0           2  -12.624435277574785       0.14366923549280486     
           5           2  -3.8314642041781255        1.8793492257596078     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2  -9.5171357207757268       -1.5481275952944351     
          20           2  -9.0497286406687749        2.4363215623446344     
          25           2  -16.409462089583826       -4.4096273629823379     
          30           2  -14.248371170353380       -1.7610304164317192     
          35           2  -13.363430338593218       -3.2053088001449126     
          40           2  -10.875481178729274       -1.3271644063772570     
          45           2  -3.5327532286544283        4.1259504984503259     
          50           2  -11.190388731385781        6.0410250913189856     
          55           2   0.0000000000000000        0.0000000000000000     
          60           2  -8.0632005181513478       -7.8071599342011133     
          65           2  -3.7697166023775708        2.9571833969233019     
          70           2  -9.6612756129133004        1.9901948474765341     
          75           2  -14.045889705940340       -1.4390213059711776     
          80           2  -9.6055431944108705       -2.4265814784141249     
          85           2  -5.5113405273488070       -2.5682939033200292     
          90           2  -2.2581715841596406        8.4002436998109609     
          95           2  -12.743379561541701       -8.4413141909056577     
           0           3  -9.8781432719058362       -3.2975599876006179     
           5           3  -16.956535981029752       -1.6363890743575915     
          10           3  -17.932666850075663       -5.9044749516345973E-002
          15           3   0.0000000000000000        0.0000000000000000     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3  -17.011620962144036       -1.8000069294399346     
          30           3  -13.409621333622113      -0.94211378541375623     
