           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.23390921413124488       -1.6151341557746335     
           5           1  -5.0592185113140786        3.6712239124925272     
          10           1  -10.051565334849855       -7.8935603369545415     
          15           1  -6.1537802728128810       -3.7663062873571906     
          20           1  0.20301798766553247        3.9913004182923206     
          25           1   0.0000000000000000        0.0000000000000000     
          30           1  -7.9919995333810334       -2.1510207117858560     
          35           1  -7.9045807797228917       -3.8917320919706899     
          40           1  -9.5505911900417573       -2.6919554754223363     
          45           1  -5.0944425674614990       0.14453291074745245     
          50           1  -4.8518394232388573       -3.1920834444376656     
          55           1  -3.0903817077643225        2.1759760460360322     
          60           1  -4.6175056406738690       -3.2471982120796383     
          65           1  -4.3678104792377326        2.6193691568177080     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1  -1.0614154431465295        1.0929243817925371     
          80           1  0.35811195537860385      -0.51668918919500761     
          85           1  -2.6135335198063103        1.9564613238254314     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1  -2.2465143980099356        9.1263314277456598     
           0           2  -11.222146125762777        3.6253308727141054     
           5           2  -6.2773378097480403        5.3025021627983726     
          10           2  -4.9192297802047591       -4.8183603540086217     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2  -15.730839868908220        1.7136206138812504     
          25           2  -3.7993348034248697      -0.70814210106906472     
          30           2  -8.3422534610377852       -1.0204519691758840     
          35           2  -10.395839810328766      -0.61906907986353232     
          40           2  -4.0075676425743723        2.3390548117041554     
          45           2  -13.338922336387782       -1.9667508915710563     
          50           2  -7.3410023786379952        1.1615812664467207     
          55           2  -2.6466388924717421        1.8653554934799921     
          60           2  -11.523973149678568        1.2882602601016480     
          65           2  -8.4207511596190443        9.9699427422428322     
          70           2  -15.111967249694658       -5.8346303017819956     
          75           2   0.0000000000000000        0.0000000000000000     
          80           2  -6.2103691168857722        3.5175407655918534     
          85           2  -9.8226377252075281      -0.40095037675991207     
          90           2  -3.9748120352811611       -3.3991948883183021     
          95           2  -13.154712855438788       0.86182292369008096     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3  -17.161127578435575       0.43581599962427831     
          10           3  -11.018559315560950       -2.9540332850053197     
          15           3  -9.0051479036734605      -0.20779693585160075     
          20           3  -12.477665195742560       -1.9296887274289354     
          25           3  -15.485308095382067        1.6512158438186653     
          30           3  -8.3388229424841143       -3.5666975860704220     
          35           3  -14.132857516031549       0.66317727114073577     
