           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1  -3.0930346284430144        1.7707773714303876     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1  -2.6914394456145629        1.9137797979684734E-003
          20           1   1.6789763316360506       -1.1337866628435833     
          25           1  -2.1354509729221149       -1.0795818081488218     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1  -3.7753498439485611       -1.8641048440970476     
          40           1  -2.0451627591810961       -2.4652493660748398     
          45           1   2.5669434892705567        4.3458007661723030     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  -1.3452049519457887        3.0039858420038978     
          60           1  -3.2744035851806075      -0.95725323670747819     
          65           1   0.0000000000000000        0.0000000000000000     
          70           1  -3.5725182029722191       -3.2538553781924495     
          75           1  -5.4454682832982826      -0.16060399978257145     
          80           1  -4.8243071953635308      -0.63615668313476981     
          85           1  -4.5915792150452717       -1.9455055279060662     
          90           1  -8.7093937401760968       -4.7654766750582223     
          95           1   0.0000000000000000        0.0000000000000000     
           0           2  -2.0843805854894870        1.9520579738085964     
           5           2  -3.1880973590903139        5.5504934649142079     
          10           2  -8.4737344754159949        3.5419734386143986     
          15           2 -0.97997944547678628      -0.50949387873311380     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2  -7.9470038556550548       0.16561332037978715     
          30           2  -8.5424322220006843       -6.7406482581566785     
          35           2  -10.752438604413328        2.4680078865224608     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2  -8.0738773500854677        4.7019338679432643     
          50           2  -3.8449609803237195       -1.8717136417589764     
          55           2  -8.6679740336137456        1.4850997835313962     
          60           2  -10.501644430682688        2.3463223108999287     
          65           2  -6.5794382556561004        1.0915132393418681     
          70           2  -6.7252600417333497       0.80804851621651963     
          75           2  -8.2587523315424960       0.43669777893606820     
          80           2  -5.1502828997485040       -1.2240665115492710     
          85           2  -8.6994292311004529        2.3736474346436331     
          90           2  -7.6570071551174124      -0.84238366246269791     
          95           2  -10.450792898595296       -2.8858310641766138     
           0           3  -12.234140959136562       -3.9961131917620740     
           5           3  -10.000270677981149        1.9300153282131305     
          10           3  -10.459842041070644       -2.1478383252815370     
          15           3  -14.299208662107432       -2.1927123876319676     
          20           3  -9.9310920872497377        1.1026684962156530     
          25           3  -11.443355785338838        1.4661501961144019     
          30           3  -9.4850835391468991        1.4925758958050928     
          35           3  -13.596176633221546       0.22873685294078072     
