           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.3062861896722131       -1.8298622496948358     
           5           1  -5.8952187476046802       -2.0801761064348501     
          10           1  -1.0423782456570052       -1.0048413779939480     
          15           1  -8.3114595594313556       -4.6871992534158746     
          20           1  -4.0341726032977476        1.3373779071945702     
          25           1 -0.68655576502152371        4.6317327747169568     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1  -2.5472069768284200      -0.87311729405681326     
          40           1  -5.3780149351467799      -0.63845588048283552     
          45           1  -6.8653892233783154      -0.40905097730470352     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  -2.4737527574458795        2.7025649039935651     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1  -3.8177604891131978        1.2159305340564419     
          70           1   1.0494555375828440       -3.3521961123694766     
          75           1  -1.4028044503788806E-002  -2.2939015312239963     
          80           1  -10.125913729268632       -4.1876310067789912     
          85           1  -6.4245059309797625        6.2331390436864975     
          90           1 -0.21275363273787207       -4.6610981665662354     
          95           1  -5.6323937300106763        9.2343553482754359E-002
           0           2   0.0000000000000000        0.0000000000000000     
           5           2  -4.2490549706597491        2.9926466007901276     
          10           2  -9.4497367410273370       0.41517195882745384     
          15           2  -5.7270128455666480        1.9141177345205485     
          20           2  -3.6276916990374275        2.5824488774328636     
          25           2   0.0000000000000000        0.0000000000000000     
          30           2  -9.9080343119695158       -1.0014232287791636     
          35           2  -9.0505293772480400        4.0210942624274715     
          40           2  -1.1327587495912894        5.1152400903853312     
          45           2   0.0000000000000000        0.0000000000000000     
          50           2  -9.4061767411801611       -3.8961563782091702     
          55           2  -6.5233555224963879        1.5609629871504715     
          60           2  -5.9756578262692983       0.27611704558561101     
          65           2  -11.770959724017871       0.24071304053796538     
          70           2  -5.5527594738435937        2.3476363625651864     
          75           2  -5.3331493177921629       -2.1222010755983511     
          80           2  -10.066661292924550      -0.25901824891372272     
          85           2  -12.541286209781788        4.9326643652558566     
          90           2  -12.729065948278162       -5.4666283247661873     
          95           2  -5.1368640637150520        3.1143893905816178     
           0           3  -7.6446939223237527        3.6888365881915242     
           5           3  -11.515923525116101        1.8646288787294019     
          10           3  -11.749539872658588       0.50119214068056195     
          15           3  -9.2710285030417339       0.85459511381058562     
          20           3  -15.425488420035549       -3.4826359221207248     
          25           3  -9.3393989062207083       0.97418348930178311     
          30           3   0.0000000000000000        0.0000000000000000     
