           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -5.9815237757682160       -1.9358527325630259     
           5           1  -5.4396809504320132       -3.1815654407008065     
          10           1  -7.1533650932575910       -5.8289098005703810     
          15           1  0.82993360897454238        4.4910340386061787     
          20           1  -1.3090102713064766        4.8257054302236480     
          25           1  0.86978431081519147        1.3084155941356368     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1  -6.3860632784695781      -0.91506623106973883     
          40           1  -5.5540357617900327       -5.1307407402878535     
          45           1  -3.7156806677529630       -4.1469496104962200     
          50           1   1.0045463932328857        1.1479731924135539     
          55           1  -7.6211951812155121       -2.7176778288839909     
          60           1  -3.9707806567435000       -4.1862864864772309     
          65           1  -1.0562705598005095        7.7214881936060742     
          70           1  -8.4782174026543089       0.98088889389114087     
          75           1   0.0000000000000000        0.0000000000000000     
          80           1  -10.463369017870150       -3.2571965099503775     
          85           1  -7.0310217267177677        1.8243229799519423     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1  -5.2045628442698444        2.9728552453156531     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2  -8.5056863379007197       -1.3446700219410523     
          10           2  -9.3613657737190437       -3.7492287693807747     
          15           2  -8.6287594867773265       -2.0028556699736022     
          20           2  -7.3838160480832471       -1.0247695172638238     
          25           2  -2.1001876475779113       0.89937254237559827     
          30           2  -9.8749194358305203      -0.36678441025062014     
          35           2  -7.3999252886380873        2.7722913076577704     
          40           2  -11.956068016658605       -1.7848002145237629     
          45           2  -8.1346588558517396        2.7225167633670999     
          50           2  -12.792206296410313        2.5014326730254943     
          55           2  -12.618104882378134       -1.0754318277439445     
          60           2  -12.129593297203201        2.5033282681952151     
          65           2  -9.5441903699367003        1.7901848625823114     
          70           2  -6.8889062405474988       -8.2712699451348293     
          75           2   0.0000000000000000        0.0000000000000000     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2  -7.0023384881068296        1.9118659880534850     
          90           2  -11.467841652077482       -3.4108793865095244     
          95           2  -8.5587421947508346        6.5054043785939264     
           0           3  -4.4217690677925132        8.7822664450087906     
           5           3  -14.277908103275117       -1.2545525421781001     
          10           3   0.0000000000000000        0.0000000000000000     
          15           3  -8.7001722774981971       -2.8305538030637400     
          20           3  -12.204591134725717        1.5988287857582328     
          25           3  -8.6906747128168149       0.23229988391104683     
          30           3   0.0000000000000000        0.0000000000000000     
          35           3  -11.725353873721645       -2.3535848975808626     
