           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -6.5241073677152484       -4.3918791126296153     
           5           1  -6.0276882919163555       -6.7980157233871186     
          10           1  -4.9771497248674024       -7.0723674064165909     
          15           1  -1.5984588343176398       -2.5084910714834319     
          20           1  -4.8451215679534698       -3.4705374009236234     
          25           1  -5.1179873004869592        1.8409496810567472     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1  0.83323076221830661        5.8475240287314545     
          40           1  -3.9762009875943249       -2.2967419438624237     
          45           1  -4.3517000951709406       0.66199391967391996     
          50           1   3.5576969532158387        4.8932806817802987     
          55           1  -5.8394771269121293        2.2505238120784643     
          60           1  -6.9778778111384554        1.3470992465880460     
          65           1  -4.3536225336282541      -0.74533960553568868     
          70           1  -7.2893680525254467      -0.31716336544085344     
          75           1   0.0000000000000000        0.0000000000000000     
          80           1  -3.0990266996155924        1.8050363199140218     
          85           1   3.6366243944030430       -1.1020313458387498     
          90           1  -1.4113852373753843        1.0616697234866468     
          95           1   0.0000000000000000        0.0000000000000000     
           0           2  -16.028654230066387       -2.7429356537811422     
           5           2  -3.3779301978986709      -0.35409880009495964     
          10           2  -15.806568402814136       -1.9064749512787138     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2  -9.0411823930125479       -2.6329761487287051     
          25           2  -7.5318913609834226        6.1999166063508859     
          30           2  -11.382129367945026        3.2225280158448832     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2  0.66223906785012332       0.57284251946621012     
          45           2  -10.298915389483909       -4.5944611515991163     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -15.165407951407417       -5.0106251446324634     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -6.0801053788139825        2.1000068771104274     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2  -10.883704715709541       -4.0400142697571972     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2  -2.5612853748668840        3.3239906726389989     
          90           2  -14.084028692806783      -0.57411599690082582     
          95           2  -8.6729588225153975       -3.8017213152019558     
           0           3  -19.124400693487086       -8.0456593901301332     
           5           3  -13.348146231142444       0.97117432437565654     
          10           3   0.0000000000000000        0.0000000000000000     
          15           3  -12.360166431042430        1.1627427921157008     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3  -16.286416083488575        3.7312061629513060     
          30           3   0.0000000000000000        0.0000000000000000     
          35           3  -18.039583892601740      -0.39091148242409446     
