           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -3.1057392457828348        8.9932907246792482E-002
           5           1  -2.7310107580413856       -1.5882770998398854E-003
          10           1  -2.8090225990506923       -1.9556204307502600     
          15           1  -2.6731880032482280       -9.3523880112522662E-002
          20           1  -2.3680205871556836       -1.4644423140530716     
          25           1  -2.1450860885074974       0.14100785109993907     
          30           1  -2.8427289768373498       -1.3576593035569129     
          35           1  -2.5293555869865259        4.8738027470518475E-002
          40           1  -2.5400342934744913       -1.5854692941663640     
          45           1  -2.3799971715376955       0.58863637431239013     
          50           1  -3.2867506225642273       -1.7613676887917595     
          55           1  -4.1168758907872416       -9.5527195423938949E-002
          60           1  -3.2454827508132666      -0.57108992394749869     
          65           1  -3.2534511451132175       0.44143586241163213     
          70           1  -3.2412383830404679        7.0354765161484423E-002
          75           1  -3.0623522383876889       0.14370694863097278     
          80           1  -3.0735433146134028      -0.21417674057055969     
          85           1  -2.3799823935632958       0.18420792025297672     
          90           1  -2.6642671075904900       -1.6654825235729032     
          95           1  -5.4947583521425258      -0.84290822186416925     
           0           2  -3.4624766249657934       0.15223016578191917     
           5           2  -3.5017426354455594       0.37242227872047451     
          10           2  -3.1355762533280540       0.41439191384773366     
          15           2  -3.3629542247926025       0.37353115532878789     
          20           2  -3.2134379586068462       -1.0198039659403690E-002
          25           2  -3.3037126609514189       0.54817830557274405     
          30           2  -3.5756227130079310      -0.13652731095659121     
          35           2  -3.8934898782372329       0.48143457177074467     
          40           2  -3.9084488074792034       0.18347077309188720     
          45           2  -3.4050730334200807       0.38465022009548377     
          50           2  -3.6741104690918291      -0.38668692391885529     
          55           2  -4.1563490573537365       0.10585726094136660     
          60           2  -3.9817743789427595       0.13452098465593920     
          65           2  -3.2577861681915010       0.41607266682897048     
          70           2  -3.6634760394349541       0.34996335723569416     
          75           2  -3.2652986013914642       0.17463237376835750     
          80           2  -3.2006787031235717       0.52900892087537343     
          85           2  -2.8826139470083945       0.26097713134554112     
          90           2  -2.8249990817386106       0.27445156566052731     
          95           2  -2.8580628012520037       0.20181892107506982     
           0           3  -2.9923881480481418       0.62899040336628076     
           5           3  -2.8451207056479078       0.53813584289352789     
          10           3  -2.6066187472029156       0.70912696361613570     
          15           3  -3.1724299242430476       0.57672283706455829     
          20           3  -3.6011764879972930       0.42320593121036865     
          25           3  -3.4550560535429042       0.37810751451594626     
          30           3  -3.3636400162606606       0.75566099895896244     
