           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.1444659565679194       0.40900015580991322     
           5           1 -0.10837982130862400        1.4976654750731289     
          10           1  -1.2938606462942204       -3.1333497931929077     
          15           1 -0.76835187647006364        2.3058419444943468E-002
          20           1  -2.4420810156122741        1.3642460740981299     
          25           1  -1.8251313135841940        2.4089458447529299     
          30           1  -3.8618155133107734       0.37859012817276216     
          35           1  0.88294042456027455        1.4822946040538021     
          40           1  -2.2952231019957026      -0.99885407476629773     
          45           1  -3.6726255063967983        1.7460157790083475     
          50           1  -2.4210867628937649       0.29863361753701412     
          55           1  -8.8489995234652952       -2.1905524806253851     
          60           1  -3.6601528666579952       -6.3187230350514323     
          65           1  -3.2237344174745886        3.8476934166609134     
          70           1  -3.1459780584697228      -0.77285647897218368     
          75           1  -2.1376350014890022       0.96835055245603208     
          80           1  -1.4037045057335718      -0.91750639467313988     
          85           1  0.27518722525599060        5.9608243536335426     
          90           1 -0.92689995234707112        1.6309241677325836     
          95           1  -2.8778780880145405        1.4069565659091676     
           0           2  -3.9338676090844293       0.84474553261548735     
           5           2  -3.3059482322306266       -1.6136115722287236     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2  -3.4172940321663958        1.0610664986443474     
          20           2  -6.3599653095458564        1.7376336787733315     
          25           2  -5.6445705778429556        3.2190045373581277     
          30           2  -3.5301566079937174       -1.4525221195893501     
          35           2  -6.5362025333470797        2.2462549615975824     
          40           2  -6.9780672124153398       -2.0580331896513648     
          45           2  -6.1293738527723463       -1.9123665385301081     
          50           2  -6.1828997828072829       -2.4517820376268595     
          55           2  -4.3440337947231455        2.1890374354227582     
          60           2  -10.027431926715735       -2.0934395378069404     
          65           2  -4.6315982011435608        3.3375270883961861     
          70           2  -3.0192022475006297       -1.0109392381418836     
          75           2  -10.662423534029131       -4.5959640515524924     
          80           2  -3.4897715311643651      -0.76226147884606021     
          85           2  -1.6165050727323660      -0.32499846069455884     
          90           2  -3.8810228751628983        3.6845538073171369     
          95           2  -5.9004523959060862        1.4985216162477499     
           0           3  -3.9816151406146805       0.42337687702120874     
           5           3  -8.1371050157441616      -0.36744866047433433     
          10           3  -10.129878676883308       -1.0851545360091031     
          15           3  -5.8243149729708676        3.0484543403219710     
          20           3  -9.7209617017668393       -2.2007349773311979     
          25           3  -10.369688904567909      -0.81746936229309952     
          30           3  -7.0302174368919168      -0.44593178422980273     
