           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.61130779304807703      -0.25339377625610560     
           5           1 -0.86209994625718878       0.39304692475039538     
          10           1 -0.74896617540787247      -0.41042626336529331     
          15           1 -0.68040263147217672       0.27887783882740713     
          20           1 -0.42205663403294125       -1.1705137974438173E-002
          25           1 -0.54108805707997476       0.35556843578143926     
          30           1 -0.49533688436298462       -6.3977371360657287E-002
          35           1 -0.35175635634487890       0.21048562116821046     
          40           1 -0.51597144885562329        1.3163569942964415E-002
          45           1  -1.1582320455971740       0.68437668380383343     
          50           1  -1.4610750492138891      -0.10933867825135835     
          55           1  -1.3617024069390027       0.56611139182982662     
          60           1 -0.85167023978982570      -0.12586195662578348     
          65           1 -0.82017016445945501       0.32020813534150427     
          70           1 -0.50754787338291862      -0.13035316029141875     
          75           1 -0.73588205225405545        6.4157933287178892E-002
          80           1  -1.1426690629434688      -0.44161105167028758     
          85           1  -1.0126434377610849       0.89722837079531104     
          90           1  -1.4723068070310319      -0.33341886670368304     
          95           1  -1.1679849622936445       0.24293017214516155     
           0           2  -2.9118182680221150      -0.35195954349642733     
           5           2  -3.3528393018444902        2.5839335613397907E-002
          10           2  -2.9239830456795346      -0.39365198990504169     
          15           2  -3.2422954408417581      -0.29437194816850365     
          20           2  -2.7306352033740211      -0.41383292870067478     
          25           2  -3.1263493978173074      -0.34600721295463543     
          30           2  -2.7551346655840803      -0.35482594409552703     
          35           2  -2.8420453582356231       0.14609833136391970     
          40           2  -2.7657479894216408       0.20828628341407196     
          45           2  -2.6876713810963793       0.36455270623347857     
          50           2  -2.7781974443641388      -0.20240188169706741     
          55           2  -2.7562592583052492      -0.14474138122499980     
          60           2  -2.2670910758293417       -7.9336708507238285E-002
          65           2  -2.8409058067069282       0.14308328811774018     
          70           2  -3.1707939752578795       -3.5541948379957944E-002
          75           2  -2.9992192560968078       0.34198712578481505     
          80           2  -2.9112103464257189      -0.46394782233116771     
          85           2  -2.4861488953575872      -0.72253460610793852     
          90           2  -2.2354344879715882      -0.40281249815254938     
          95           2  -2.8844027178820397      -0.41666843261012332     
           0           3  -3.0530669693139969      -0.34176190797152728     
           5           3  -3.0085536907353827      -0.20294859054859060     
          10           3  -3.2486975799894680      -0.21571906548834008     
          15           3  -3.0410250868762034      -0.28448935807556808     
          20           3  -3.0483507220324668      -0.28795213506072059     
          25           3  -3.0169935565638184      -0.32217882162788314     
