           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1   1.4101136386868163        2.6429301146546624     
          10           1   1.7279073458986716       0.48795318962402412     
          15           1  -1.4555952222128354        1.7873700786219526     
          20           1  -3.7338544860432421       0.26572851470008096     
          25           1  -1.6482326839906136        2.2701309283335025     
          30           1  -1.8843281392832978        2.1306343281579654     
          35           1  -3.4685188850858140       -6.2048910776446586     
          40           1  -2.7934417988717541       -4.1126646870293104     
          45           1  -6.7648274015397192        2.4647773219643732     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  -3.3148352417100568       -2.4186564759787199     
          60           1  0.47741636571174695       -1.8926741191405139     
          65           1  -4.6113142948200903        2.1310844454258682     
          70           1  -4.6694125351365301        1.6778613948720267     
          75           1  -3.2770177822527558       -2.5831009816978945     
          80           1  -5.6262794232964097       0.14747951200266840     
          85           1  -2.9299662016768480        1.4625205054319412     
          90           1  -8.3104404111367103       -1.8065892903695868     
          95           1  -4.8472096306539925      -0.33626609411308017     
           0           2  -5.1464169801865296      -0.83240100878567702     
           5           2  -7.2669024983529340       -2.6485131484665914     
          10           2  -10.394544801650696       -1.0661990835747481     
          15           2  -7.6623601362424409       -4.4570420159639745     
          20           2  -6.3092584031920751       -2.9679927741077528     
          25           2   0.0000000000000000        0.0000000000000000     
          30           2  -1.9193677077566917       -1.5010196822573540     
          35           2  -10.423251402542633        1.2246532520232556     
          40           2  -5.4041106426439001      -0.61955222514287200     
          45           2  -7.6750723789231756        3.3911411861486940     
          50           2  -4.6803688998409143        1.7527030093567042     
          55           2  -4.0121488260780325      -0.95475362108965456     
          60           2  -11.995865653453563       -3.5330025341062665     
          65           2  -7.4746360243693744        2.5768355682931343     
          70           2  -6.0085009727828265        1.8799924905832377     
          75           2  -2.6320852354189128        1.0711410439090407     
          80           2  -8.0361016440377853      -0.83251241863147030     
          85           2  -7.2216777170552859        1.7439560623189188     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2  -10.009100319834374       -2.2642375974268880     
           0           3  -8.9047166693684279        1.4109843093623731     
           5           3  -14.639717763991200       -4.4107115509106620     
          10           3   0.0000000000000000        0.0000000000000000     
          15           3  -10.213094265010270       0.60109056421397966     
          20           3  -8.8549853465735850        1.0815191968149840     
          25           3  -15.526344888847632        2.3043570669378788     
          30           3  -7.1263470843696552       -1.8924811088716353     
          35           3   0.0000000000000000        0.0000000000000000     
