           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.0994569391326037       0.81771504161554098     
           5           1   0.0000000000000000        0.0000000000000000     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1   1.5149209326903446        3.1975220637836532     
          20           1 -0.67955804723851543        2.4775799853715696     
          25           1   0.0000000000000000        0.0000000000000000     
          30           1  -5.6544142391068419      -0.26165499508179479     
          35           1  -4.3824893517196983        2.9919946629042293     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1   1.0316847856728373        1.0898163564265761     
          50           1 -0.54124773914310254       -5.7308005075251689     
          55           1  -13.977903495288047      -0.50514065101592287     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1  -2.0470627743662817        3.0698666523421014     
          70           1  -6.6773189828239765       -1.6536276403045225     
          75           1   6.0558263404431045        11.412353229734995     
          80           1  -15.064706537728512       -2.5191536840385442     
          85           1  -7.2368534319622313        6.1260610731128651     
          90           1  -11.080278721351533        4.8989060228021852     
          95           1   0.0000000000000000        0.0000000000000000     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2  0.77020915896230946        6.9864561063748276     
          10           2  -4.9146322659066044        11.430782766359560     
          15           2  -13.720121523759232      -0.81553730094219290     
          20           2  -12.456087445347208       0.64165561245221880     
          25           2  -10.111564039405607        3.4859936081255150     
          30           2  -12.019981135065194       -2.1695520333597784E-002
          35           2  -7.9972558508956126       -1.3464343646663046     
          40           2  -9.3092070268241400        7.9415587210562855     
          45           2  -12.695205938513254        1.5437616198710202     
          50           2  -15.790770866779269       -3.8365966201947543     
          55           2  -11.021142662741568       -7.0101723120608028     
          60           2  -12.173686145260376      -0.89837517242008502     
          65           2   0.0000000000000000        0.0000000000000000     
          70           2  -14.932834346339519        1.5036646047383861     
          75           2   0.0000000000000000        0.0000000000000000     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2  -11.768779375600502      -0.79963404459038046     
          90           2  -13.491705886181649       -4.5931760959594392     
          95           2  -14.962292602760385       -1.6215442401201763     
           0           3  -12.472136995207109        4.3201855892660568     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3  -10.898085330222074        1.0304223126866852     
          15           3  -11.556675385948623        3.7420769547380495     
          20           3  -9.3293118037607314        1.6938137114030916     
          25           3  -16.607456928632303       -5.1404034372359853     
          30           3  -12.102796987463194        1.0113214867746301     
          35           3  -21.127228257107333        1.1490698598359828     
          40           3   0.0000000000000000        0.0000000000000000     
