           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -5.2643480978947776       -3.2596349971025784     
           5           1   0.0000000000000000        0.0000000000000000     
          10           1  -8.6859624598378815       0.37460248876075575     
          15           1   0.0000000000000000        0.0000000000000000     
          20           1  -2.6006713865811548       -1.1623510467340115     
          25           1  -3.0328815845415136        3.8660628764630722     
          30           1  -5.4640988593668283        2.7407824477443388     
          35           1  -7.1503199816902452        6.4893459449033575     
          40           1  -6.9990429739164028        1.3385104488017330     
          45           1  -2.8557993964284378       0.71782583793811305     
          50           1  -4.8509727222523225       -1.9318356843611717     
          55           1  -3.9694516657107215        2.1981028589290741     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1  -4.4316708001446159        6.7943910746814939     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1  -4.0075456374211171        2.3282318746886688     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1  -4.8832859770442383       0.92737599844627816     
          90           1  -6.8419132330177490       -2.7242002400884591     
          95           1  -5.4509068297647900       -3.5838722797310041     
           0           2  -11.191161797106663       0.61629651108896510     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2  -10.633796454175837       -2.1811751863221041     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2   0.0000000000000000        0.0000000000000000     
          30           2  -11.543008391523557       -4.0354738008940849     
          35           2  -10.566212857625601       -1.6928492796774997     
          40           2  -5.8409097145073474        3.6062442896334090E-002
          45           2  -14.846746139269840       -1.3610748797554528     
          50           2  -8.6452969522810008      -0.97007587456898747     
          55           2  -4.6370397583217482        6.2576373029110677     
          60           2  -3.5659064225512793       -4.4496118471859525     
          65           2  -6.0364532267698223      -0.97947484060112444     
          70           2  -11.638233018516075        3.2823892766264962     
          75           2  -13.241174764502261       -3.2640481716006420     
          80           2  -10.152143978743311       -6.0432553370781683     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2  -9.5882366664312713       -1.3740548576901546     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3  -18.824515776860729       -4.9048690566100284     
          10           3  -8.3798072322149864       -3.4073760290875832     
          15           3   0.0000000000000000        0.0000000000000000     
          20           3  -13.892588198771705        1.0275140627524770     
          25           3  -10.369397286176252       -3.4222727684851684     
          30           3   0.0000000000000000        0.0000000000000000     
          35           3   0.0000000000000000        0.0000000000000000     
