           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1   1.5906015571331977E-003  -2.0721924762623356     
          10           1  -4.9870356809211813       -2.3356501623805759     
          15           1  -3.5836549091339265        3.3884702369813002     
          20           1  -4.9251845007525219       -2.6532332933848490     
          25           1  -1.6162058134305823        2.2896225027446704     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1  -5.0044932132919939       -1.4727329972419323     
          40           1  -6.4197010401301213       -2.1077288040072251     
          45           1  -3.6877040433580532        1.9711674432876247     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  -4.7999102756790535       -1.7060322080519885     
          60           1  -2.4446446395387511        2.6455946501469096     
          65           1  -9.5753320757552274       -6.2752707622870663     
          70           1   1.7858601258780027       -4.5942755356265241     
          75           1  -14.836776293236653       -10.296168969694541     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1 -0.52239333122372500       0.67103069425145101     
          90           1  -2.3192759707768573       -2.0536342033239396     
          95           1  -6.8288798563287401      -0.75748917455320530     
           0           2  -12.016430011265456        12.857736028391020     
           5           2  -5.8417966707313695       -4.7369069330160940     
          10           2  -8.8519409260445769        2.6872850321324471     
          15           2  -3.1604438436616533       -1.6408989127980611     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2  -9.7381456258993637        2.3221939795470270     
          30           2  -9.2373936505651955       -3.2600341497812657     
          35           2  -4.1112315769709085       -2.7355712624510531     
          40           2  -8.9465990089365732       -4.4345439805471010     
          45           2  -4.3089850997901635       -1.6774772122452042     
          50           2  -11.930543905762647      -0.95542643628210300     
          55           2  -11.523276039184793        1.4107142216457369     
          60           2  -9.4883749699903319       0.51487071219158409     
          65           2   0.0000000000000000        0.0000000000000000     
          70           2  -3.5588157670218834      -0.50970828417318259     
          75           2  -4.7883714132268551       -2.2801815773543233     
          80           2  -4.0048798043557099       -1.7924603752983437     
          85           2  -9.7649712817116097      -0.22451062559492030     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2  -7.4836189708094025       -9.5111102709211082E-002
           0           3  -7.2701536033022149       -1.5523135981987402     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3  -14.320083214132140       -7.2456933522846434     
          15           3  -25.184300820058070       -2.5147336208508619     
          20           3  -12.780949733546265       -5.2749910808613798     
          25           3  -13.586003942869240       0.20080347302942059     
          30           3   0.0000000000000000        0.0000000000000000     
