           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -5.6831208698268627       -1.8361765102803407     
           5           1   2.8132086153265234        4.8306050737745299     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1  -6.6214860895730254       -4.0827326204273540     
          20           1  -5.3530453705263881E-002  -1.1013733641740409     
          25           1   0.0000000000000000        0.0000000000000000     
          30           1  -1.1388849948446023        1.6586067935675519     
          35           1  -2.2204663089908649       0.24583759626994883     
          40           1  -7.5439803026000618       -2.8052032892189604     
          45           1  -8.4946401949181904       -3.8498212065130044     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1   3.6472945603094331        7.1614794593577447     
          60           1  -3.6303260646519675       0.92245576916227812     
          65           1   0.0000000000000000        0.0000000000000000     
          70           1  -7.5032615250592016       -2.8495664982175484     
          75           1  -5.6815949766075846       -2.7294335145944260     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1 -0.82598988747406565       0.60898820640642448     
          90           1  -6.7271684259395670       -1.6137584776576563     
          95           1  -6.4233378111566708        2.6812056561897890     
           0           2  -4.9901314515438111       -2.4596585788860814     
           5           2  -10.202744702012545       -2.7243309681668215     
          10           2  -7.8965475168590871       0.71241741774530354     
          15           2  -10.704650057791198       -4.5014249277097740     
          20           2  -3.5212933413397707       -4.9904527835598067     
          25           2  -11.492570743918407       -1.4279875019140853     
          30           2  -8.8267150936971461      -0.83989365056824639     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2   0.0000000000000000        0.0000000000000000     
          50           2  -6.8823920612004486        10.984593635823270     
          55           2  -11.403673942780301       -1.2377135025620767     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -8.5479857181525176        3.1962040919641943     
          70           2  -10.241422674894807        3.1423109347250566     
          75           2  -11.473171762190759        1.0848393763751574     
          80           2 -0.80242050550793920        3.9316911372710983     
          85           2  -14.597570080496780        3.3874259384214511     
          90           2  -6.4484105710249651        1.9291079839534042     
          95           2  -1.6406357561749019        4.7985874823974761     
           0           3  -9.7066055039490831       -5.8047192770294131     
           5           3  -7.9689820721684512       0.37504356197759492     
          10           3  -15.094891435163404        1.8675882120056109     
          15           3   0.0000000000000000        0.0000000000000000     
          20           3  -10.488938985044882        1.1699813874344045     
          25           3  -13.119568066493059      -0.33484011357609589     
          30           3  -12.497769272385995       -3.4122962990745798     
          35           3  -10.555301842103404      -0.65399865299076154     
