           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -10.288070189910862       -6.2030790489198129     
           5           1  -3.2051130929211524        4.2642001379489258     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1   1.1009034678277629        1.6392818968402612     
          20           1  -2.5958492426880753        2.1804908676126278     
          25           1  -2.9683184024342779        1.8081832656324792     
          30           1  -4.1786752807659866       -4.2152119383997988     
          35           1  -4.7716320824875424       0.88573292438942630     
          40           1  -5.1958020359421653       -1.0149242199564146     
          45           1  -1.5493601940619328       -2.5114672968873375     
          50           1  -1.3580287814818348       -1.8621553517428335     
          55           1  -3.9501339852066053        4.1513943015980548     
          60           1  -4.2197850656577884       0.20644516174006533     
          65           1  -5.5593057046365857       -3.9734056866291834     
          70           1  -1.1260917451494379       -1.3482740265524651     
          75           1  -7.3735267765329127       0.92433202837027828     
          80           1  -9.3618080482116284        2.0089362050590420     
          85           1  -2.7242098754953759        1.3092511023160558     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1  0.63806983028769082        5.4321172149174313     
           0           2  -7.9664957228392508        2.5251309626495022     
           5           2  -12.933759714370829        9.2203034012605656     
          10           2  -10.674526905480874        2.2905191876776421     
          15           2  -9.2680141680023809       -7.4674249311734719     
          20           2  -5.1593895749135754        1.8636895864632130     
          25           2  -7.1492021577412856        7.0757131631782322     
          30           2  -9.5085183024679054       -4.8827504009252287     
          35           2  -9.5112930710428145        2.6527561673828082     
          40           2  -11.264506945707353       -1.5467307267669206     
          45           2  -9.1583964599095680        1.3601845208133234     
          50           2  -6.2709201344546273       -3.1101235850505837     
          55           2  -12.731219993753484       -4.6426676334010430     
          60           2  -12.869386862419674      -0.83211217027701068     
          65           2   0.0000000000000000        0.0000000000000000     
          70           2  -8.0052086737936179       -4.9109074537501129     
          75           2   0.0000000000000000        0.0000000000000000     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2  -5.4946306158143443        1.9727180424200519     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2  -17.290444179920428       -1.5280415410612314     
           0           3  -14.375876603898440       -3.0262458536989278     
           5           3  -9.9081132848910514        6.9634343128677223     
          10           3  -11.947948058876889       -6.8267691894230431     
          15           3  -18.342415539231993        1.0556806651140782     
          20           3  -19.161350872742844       -7.4060042437884555     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3  -9.7848207063222503        5.2915814500020808     
          35           3  -14.283510909578467       0.94607592537210294     
