           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -6.5674024851447577       0.16831394814231793     
           5           1   0.0000000000000000        0.0000000000000000     
          10           1  -4.3700282482372899       -2.8826092844969065     
          15           1  -8.2497293335226374        1.1089379477413619     
          20           1  -5.2155118757113428       -3.5594848554965086     
          25           1   0.0000000000000000        0.0000000000000000     
          30           1  -4.4575859021378506       -4.1183649267539923     
          35           1  -2.3490625321898051        5.1563703981394315     
          40           1  -1.0630303511049988        5.9260319866105693     
          45           1   0.0000000000000000        0.0000000000000000     
          50           1  -3.9428901131444150       -1.2203657608222951     
          55           1  0.20350949856862144       -1.3135737655478597     
          60           1  -5.5166002051976193       -3.2984182769879578     
          65           1  -8.6497860719703112       0.93976690124564222     
          70           1  -7.2503445065308370       -1.9183233488928586     
          75           1  -4.8126354572985974       -3.7436486553599213     
          80           1  -5.4387600343375198E-002  -4.4626709546469190     
          85           1   0.0000000000000000        0.0000000000000000     
          90           1  -4.3370915452811687       -1.1149594183523792     
          95           1 -0.45307827448937132        6.0708254127672667     
           0           2  -4.5562557002526427        1.1956582325622911     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2  -10.666128427461175        2.0947236478829900     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2  -5.8633842282773685        3.0367028554567632     
          25           2   0.0000000000000000        0.0000000000000000     
          30           2  -9.7271584418123780        2.8660215566622682     
          35           2  -13.127141303570511       -8.5801234862681319     
          40           2  -12.433060289467335        1.8036139366128801     
          45           2  -7.6166206262939795        1.6769432435492782     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -16.743386200204213       -7.6436768284771084     
          60           2  -2.7070304141574297        2.0893968192736700     
          65           2  -10.492882249266700        1.0299454376228034     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2  -13.530555224932073       -1.3323538456266881     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2  -9.2868819576352735       -6.5726464268212048     
          90           2  -6.5568465672782850        2.0373477074397961     
          95           2  -6.4752239482857021       -1.8197513494122575     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3  -11.653745668112059      -0.50542840475786832     
          10           3  -10.964571290239533        5.3217327061250153     
          15           3  -19.786545733149197       -4.1007565529072032     
          20           3  -13.430035152914854      -0.86665211241454543     
          25           3  -11.153795524414534        7.3663222091391312     
          30           3  -15.024568344284006        3.9274024413438191     
          35           3  -16.820125586818335       -1.8738932935513652     
