           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1  -6.0786395459588860        1.1673423399249927     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1  -8.3228421095338234       -7.0066197622320470     
          20           1  -3.0750477108298924        1.6173678814712655     
          25           1   6.5720632882459995E-002  -2.4129612994816529     
          30           1  -4.8956561277080368        1.1460769072335619     
          35           1  -5.4304025004370260       -1.3852355584387244     
          40           1  -2.8652915028715142        3.1550142696301631     
          45           1  -3.3965304724503653        7.4017302297013643     
          50           1  -3.1974280253521670      -0.97932566663239129     
          55           1  -8.6329439252352813       -3.7500917099964060     
          60           1  -1.1505632128461230        2.4176373306084020     
          65           1  -4.3752314287104355        1.9636551208102038     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1  -9.0773033763724698        4.2124327264125849     
          80           1  -4.2404703789600262        5.0360818036621069     
          85           1  -1.8974985177067083        2.5913491572870928     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1  -5.9400209478610577       0.56969171696286125     
           0           2  -12.200637492545962        2.5801760319432709     
           5           2  -7.4498164694025704        2.4785147926187356     
          10           2  -9.5962218633527385       -5.9605092153058870     
          15           2  -7.4346402512492915      -0.71673688902818000     
          20           2  -9.0956414647891393       -6.2837366080192858     
          25           2  -5.8150975405801830       -2.0999203826255197     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -15.858224864118142       -6.1861599558055147     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2  -6.9779391223434573       -1.7349923806131429     
          50           2  -4.4451295146785696       -2.9346642430838621     
          55           2  -6.3399920114903807        4.4226164625338349     
          60           2  -13.033194665652559       -4.4199197736749518     
          65           2  -6.6187303370668360        2.2606647116973910     
          70           2  -5.0677491163497734      -0.28273885321228320     
          75           2  -10.041255589428033      -0.37932069037571736     
          80           2  -15.954004445646319       -8.1133670763278154     
          85           2  -8.6930692362585660       -2.0386502826830188     
          90           2  -24.029276518149345       -2.6594770897814257     
          95           2  -8.1641533844134528        2.5219312220392531     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3  -10.367332991387812        1.3132431532247857     
          15           3  -16.388203841417592       -3.8067829537147269     
          20           3  -17.414101408093074       0.23417829251970446     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3  0.21596921929045720        6.3091664101100342     
          35           3   0.0000000000000000        0.0000000000000000     
